数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-08-06,2025-08-10,16.23,16.7,0.028958718422674057,涨3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-08-13,2025-08-17,16.7,17.95,0.0748502994011977,涨5+
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-08-20,2025-08-24,17.95,17.37,-0.03231197771587735,跌4
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-08-27,2025-08-31,17.37,17.6,0.013241220495106454,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-09-03,2025-09-07,17.6,17.22,-0.021590909090909216,跌3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-09-10,2025-09-14,17.22,17.1,-0.00696864111498241,跌1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-09-17,2025-09-21,17.1,17.2,0.005847953216374213,涨1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""10.64%"", ""流动比率"": ""12.44"", ""速动比率"": ""9.96"", ""资产负债率"": ""7.33%""}",2025-09-24,2025-09-28,17.2,17.05,-0.008720930232558044,跌1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-10-01,2025-10-05,17.05,17.11,0.0035190615835776207,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-10-08,2025-10-12,17.11,17.22,0.006428988895382792,涨1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-10-15,2025-10-19,17.22,16.82,-0.023228803716608515,跌3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-10-22,2025-10-26,16.82,17.05,0.013674197384066611,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-10-29,2025-11-02,17.05,17.41,0.021114369501466168,涨3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-11-05,2025-11-09,17.41,17.75,0.019529006318207864,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-11-12,2025-11-16,17.75,17.74,-0.0005633802816902289,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-11-19,2025-11-23,17.74,16.99,-0.04227733934611044,跌5
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-11-26,2025-11-30,16.99,17.42,0.02530900529723379,涨3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-12-03,2025-12-07,17.42,17.7,0.016073478760045834,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-12-10,2025-12-14,17.7,17.5,-0.011299435028248594,跌2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-12-17,2025-12-21,17.5,17.81,0.01771428571428557,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""3.79%"", ""流动比率"": ""13.42"", ""速动比率"": ""10.93"", ""资产负债率"": ""6.85%""}",2025-12-24,2025-12-28,17.81,17.94,0.007299270072992803,涨1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2025-12-31,2026-01-04,17.94,17.69,-0.013935340022296572,跌2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-01-07,2026-01-11,17.69,17.46,-0.013001695873374852,跌2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-01-14,2026-01-18,17.46,17.38,-0.004581901489118079,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-01-21,2026-01-25,17.38,17.84,0.026467203682393636,涨3
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-01-28,2026-02-01,17.84,17.73,-0.006165919282511201,跌1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-02-04,2026-02-08,17.73,17.92,0.010716300056401673,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-02-11,2026-02-15,17.92,18.25,0.01841517857142838,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-02-18,2026-02-22,18.25,,,
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-02-25,2026-03-01,,18.2,,
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-03-04,2026-03-08,18.2,18.05,-0.008241758241758212,跌1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-03-11,2026-03-15,18.05,18.27,0.012188365650969368,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-03-18,2026-03-22,18.27,18.34,0.003831417624521105,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""11.93"", ""速动比率"": ""9.37"", ""资产负债率"": ""7.58%""}",2026-03-25,2026-03-29,18.34,18.23,-0.005997818974918134,跌1
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-04-01,2026-04-05,18.23,17.87,-0.01974766867800326,跌2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-04-08,2026-04-12,17.87,18.93,0.05931729155008392,涨5+
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-04-15,2026-04-19,18.93,18.87,-0.0031695721077653616,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-04-22,2026-04-26,18.87,18.58,-0.015368309485956688,跌2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-04-29,2026-05-03,18.58,18.82,0.012917115177610405,涨2
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-05-06,2026-05-10,18.82,18.79,-0.0015940488841658107,平
True,"{""股票代码"": ""002884"", ""股票简称"": ""凌霄泵业"", ""总股本"": 357682509.0, ""流通股"": 273072488.0, ""总市值"": 6631433716.86, ""流通市值"": 5062763927.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""12.76"", ""速动比率"": ""10.55"", ""资产负债率"": ""7.14%""}",2026-05-13,2026-05-17,18.79,18.54,-0.013304949441192093,跌2
