数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-10-01,2025-10-05,21.53,23.3,0.08221086855550386,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-10-08,2025-10-12,23.3,22.39,-0.03905579399141634,跌4
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-10-15,2025-10-19,22.39,22.23,-0.007146047342563633,跌1
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-10-22,2025-10-26,22.23,23.3,0.04813315339631141,涨5
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-10-29,2025-11-02,23.3,23.61,0.013304721030042765,涨2
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-11-05,2025-11-09,23.61,23.3,-0.013130029648454,跌2
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-11-12,2025-11-16,23.3,20.8,-0.10729613733905574,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-11-19,2025-11-23,20.8,22.19,0.06682692307692317,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-11-26,2025-11-30,22.19,22.01,-0.008111762054979654,跌1
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-12-03,2025-12-07,22.01,21.06,-0.04316219900045448,跌5
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-12-10,2025-12-14,21.06,19.94,-0.05318138651471971,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-12-17,2025-12-21,19.94,20.29,0.01755265797392158,涨2
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-29.36%"", ""流动比率"": ""10.84"", ""速动比率"": ""10.33"", ""资产负债率"": ""6.09%""}",2025-12-24,2025-12-28,20.29,19.4,-0.043863972400197127,跌5
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2025-12-31,2026-01-04,19.4,19.03,-0.01907216494845343,跌2
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-01-07,2026-01-11,19.03,21.38,0.1234892275354702,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-01-14,2026-01-18,21.38,22.47,0.050982226379794104,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-01-21,2026-01-25,22.47,21.28,-0.052959501557632294,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-01-28,2026-02-01,21.28,19.6,-0.07894736842105265,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-02-04,2026-02-08,19.6,20.2,0.030612244897959107,涨4
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-02-11,2026-02-15,20.2,21.31,0.054950495049505,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-02-18,2026-02-22,21.31,,,
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-02-25,2026-03-01,,21.73,,
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-03-04,2026-03-08,21.73,20.32,-0.06488725264611139,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-03-11,2026-03-15,20.32,19.16,-0.057086614173228356,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-03-18,2026-03-22,19.16,20.21,0.05480167014613779,涨5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.21%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.47"", ""资产负债率"": ""7.89%""}",2026-03-25,2026-03-29,20.21,18.94,-0.06284017812963882,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-04-01,2026-04-05,18.94,18.03,-0.04804646251319955,跌5
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-04-08,2026-04-12,18.03,17.05,-0.05435385468663345,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-04-15,2026-04-19,17.05,15.25,-0.1055718475073314,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-04-22,2026-04-26,15.25,12.63,-0.17180327868852452,跌5+
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-04-29,2026-05-03,12.63,12.26,-0.029295328582739533,跌3
True,"{""股票代码"": ""603189"", ""股票简称"": ""*ST网达"", ""总股本"": 269548349.0, ""流通股"": 269548349.0, ""总市值"": 3671248513.3799996, ""流通市值"": 3671248513.3799996, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-267.79%"", ""营业总收入同比增长率"": ""62.48%"", ""流动比率"": ""8.74"", ""速动比率"": ""8.25"", ""资产负债率"": ""7.55%""}",2026-05-06,2026-05-10,12.26,12.29,0.002446982055464897,平
