数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.51%"", ""营业总收入同比增长率"": ""-34.29%"", ""流动比率"": ""12.13"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.65%""}",2025-05-28,2025-06-01,25.94,26.58,0.024672320740169562,涨3
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.51%"", ""营业总收入同比增长率"": ""-34.29%"", ""流动比率"": ""12.13"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.65%""}",2025-06-04,2025-06-08,26.58,27.06,0.018058690744920947,涨2
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.51%"", ""营业总收入同比增长率"": ""-34.29%"", ""流动比率"": ""12.13"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.65%""}",2025-06-11,2025-06-15,27.06,27.0,-0.0022172949002217113,平
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.51%"", ""营业总收入同比增长率"": ""-34.29%"", ""流动比率"": ""12.13"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.65%""}",2025-06-18,2025-06-22,27.0,26.24,-0.028148148148148255,跌3
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.51%"", ""营业总收入同比增长率"": ""-34.29%"", ""流动比率"": ""12.13"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.65%""}",2025-06-25,2025-06-29,26.24,27.15,0.03467987804878048,涨4
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.31%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""10.41"", ""速动比率"": ""5.59"", ""资产负债率"": ""10.33%""}",2025-07-02,2025-07-06,27.15,27.05,-0.0036832412523019054,平
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.31%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""10.41"", ""速动比率"": ""5.59"", ""资产负债率"": ""10.33%""}",2025-07-09,2025-07-13,27.05,27.31,0.009611829944547123,涨1
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.31%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""10.41"", ""速动比率"": ""5.59"", ""资产负债率"": ""10.33%""}",2025-07-16,2025-07-20,27.31,27.46,0.005492493592090808,涨1
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.31%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""10.41"", ""速动比率"": ""5.59"", ""资产负债率"": ""10.33%""}",2025-07-23,2025-07-27,27.46,28.84,0.050254916241806225,涨5+
True,"{""股票代码"": ""688107"", ""股票简称"": ""安路科技"", ""总股本"": 400849367.0, ""流通股"": 400849367.0, ""总市值"": 17589270223.960003, ""流通市值"": 17589270223.960003, ""行业"": ""半导体"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.31%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""10.41"", ""速动比率"": ""5.59"", ""资产负债率"": ""10.33%""}",2025-07-30,2025-08-03,28.84,29.2,0.012482662968099856,涨2
