数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.39%"", ""营业总收入同比增长率"": ""-27.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.62%""}",2025-05-28,2025-06-01,33.0,33.35,0.01060606060606073,涨2
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.39%"", ""营业总收入同比增长率"": ""-27.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.62%""}",2025-06-04,2025-06-08,33.35,33.42,0.0020989505247377416,平
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.39%"", ""营业总收入同比增长率"": ""-27.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.62%""}",2025-06-11,2025-06-15,33.42,33.18,-0.007181328545781018,跌1
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.39%"", ""营业总收入同比增长率"": ""-27.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.62%""}",2025-06-18,2025-06-22,33.18,32.8,-0.011452682338758402,跌2
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.39%"", ""营业总收入同比增长率"": ""-27.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.62%""}",2025-06-25,2025-06-29,32.8,32.91,0.0033536585365854243,平
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3695.72%"", ""营业总收入同比增长率"": ""94.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.15%""}",2025-07-02,2025-07-06,32.91,33.38,0.014281373442722733,涨2
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3695.72%"", ""营业总收入同比增长率"": ""94.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.15%""}",2025-07-09,2025-07-13,33.38,35.16,0.05332534451767512,涨5+
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3695.72%"", ""营业总收入同比增长率"": ""94.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.15%""}",2025-07-16,2025-07-20,35.16,37.45,0.06513083048919244,涨5+
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3695.72%"", ""营业总收入同比增长率"": ""94.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.15%""}",2025-07-23,2025-07-27,37.45,34.75,-0.07209612817089461,跌5+
True,"{""股票代码"": ""603358"", ""股票简称"": ""华达科技"", ""总股本"": 469743076.0, ""流通股"": 455179493.0, ""总市值"": 16159161814.4, ""流通市值"": 15658174559.199999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3695.72%"", ""营业总收入同比增长率"": ""94.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.15%""}",2025-07-30,2025-08-03,34.75,36.73,0.05697841726618691,涨5+
