数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.44%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.17"", ""资产负债率"": ""7.12%""}",2025-05-28,2025-06-01,5.15,5.37,0.042718446601941684,涨5
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.44%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.17"", ""资产负债率"": ""7.12%""}",2025-06-04,2025-06-08,5.37,5.4,0.005586592178770999,涨1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.44%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.17"", ""资产负债率"": ""7.12%""}",2025-06-11,2025-06-15,5.4,5.31,-0.01666666666666683,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.44%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.17"", ""资产负债率"": ""7.12%""}",2025-06-18,2025-06-22,5.31,5.36,0.009416195856873921,涨1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.44%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.17"", ""资产负债率"": ""7.12%""}",2025-06-25,2025-06-29,5.36,5.82,0.08582089552238803,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-07-02,2025-07-06,5.82,5.71,-0.018900343642611728,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-07-09,2025-07-13,5.71,6.01,0.0525394045534151,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-07-16,2025-07-20,6.01,5.87,-0.02329450915141429,跌3
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-07-23,2025-07-27,5.87,5.9,0.005110732538330609,涨1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-07-30,2025-08-03,5.9,5.81,-0.015254237288135686,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-08-06,2025-08-10,5.81,5.79,-0.0034423407917383297,平
