数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-629.45%"", ""营业总收入同比增长率"": ""-35.02%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""33.81%""}",2025-05-28,2025-06-01,131.94,131.0,-0.0071244505078065234,跌1
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-629.45%"", ""营业总收入同比增长率"": ""-35.02%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""33.81%""}",2025-06-04,2025-06-08,131.0,137.64,0.05068702290076321,涨5+
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-629.45%"", ""营业总收入同比增长率"": ""-35.02%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""33.81%""}",2025-06-11,2025-06-15,137.64,140.02,0.017291485033420706,涨2
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-629.45%"", ""营业总收入同比增长率"": ""-35.02%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""33.81%""}",2025-06-18,2025-06-22,140.02,137.78,-0.015997714612198344,跌2
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-629.45%"", ""营业总收入同比增长率"": ""-35.02%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""33.81%""}",2025-06-25,2025-06-29,137.78,144.68,0.05007983742197708,涨5+
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.86%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.81"", ""资产负债率"": ""37.95%""}",2025-07-02,2025-07-06,144.68,140.39,-0.029651645009676653,跌3
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.86%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.81"", ""资产负债率"": ""37.95%""}",2025-07-09,2025-07-13,140.39,140.3,-0.000641071301374585,平
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.86%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.81"", ""资产负债率"": ""37.95%""}",2025-07-16,2025-07-20,140.3,144.79,0.032002851033499535,涨4
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.86%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.81"", ""资产负债率"": ""37.95%""}",2025-07-23,2025-07-27,144.79,162.01,0.11893086539125619,涨5+
True,"{""股票代码"": ""301592"", ""股票简称"": ""六九一二"", ""总股本"": 70000000.0, ""流通股"": 23358424.0, ""总市值"": 9133600000.0, ""流通市值"": 3047807163.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.86%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.81"", ""资产负债率"": ""37.95%""}",2025-07-30,2025-08-03,162.01,168.0,0.036973026356397876,涨4
