数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-4.95%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""6.34%""}",2025-05-28,2025-06-01,2.64,2.69,0.01893939393939381,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-4.95%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""6.34%""}",2025-06-04,2025-06-08,2.69,2.69,0.0,平
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-4.95%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""6.34%""}",2025-06-11,2025-06-15,2.69,2.66,-0.011152416356877248,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-4.95%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""6.34%""}",2025-06-18,2025-06-22,2.66,2.61,-0.018796992481203145,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-4.95%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""6.34%""}",2025-06-25,2025-06-29,2.61,2.66,0.019157088122605526,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-07-02,2025-07-06,2.66,2.72,0.022556390977443552,涨3
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-07-09,2025-07-13,2.72,2.77,0.018382352941176405,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-07-16,2025-07-20,2.77,2.75,-0.0072202166064981865,跌1
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-07-23,2025-07-27,2.75,2.79,0.014545454545454639,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-07-30,2025-08-03,2.79,2.72,-0.02508960573476693,跌3
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-08-06,2025-08-10,2.72,2.75,0.011029411764705843,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-08-13,2025-08-17,2.75,2.72,-0.010909090909090868,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-08-20,2025-08-24,2.72,2.75,0.011029411764705843,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-08-27,2025-08-31,2.75,2.79,0.014545454545454639,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-09-03,2025-09-07,2.79,2.77,-0.007168458781361964,跌1
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-09-10,2025-09-14,2.77,2.81,0.014440433212996373,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-09-17,2025-09-21,2.81,2.76,-0.017793594306049876,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.03"", ""资产负债率"": ""8.44%""}",2025-09-24,2025-09-28,2.76,2.73,-0.010869565217391242,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.62"", ""资产负债率"": ""6.37%""}",2025-10-01,2025-10-05,2.73,2.7,-0.01098901098901095,跌2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.62"", ""资产负债率"": ""6.37%""}",2025-10-08,2025-10-12,2.7,2.76,0.022222222222222143,涨3
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.62"", ""资产负债率"": ""6.37%""}",2025-10-15,2025-10-19,2.76,2.79,0.010869565217391353,涨2
True,"{""股票代码"": ""601518"", ""股票简称"": ""吉林高速"", ""总股本"": 1890553169.0, ""流通股"": 1890553169.0, ""总市值"": 5388076531.650001, ""流通市值"": 5388076531.650001, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.62"", ""资产负债率"": ""6.37%""}",2025-10-22,2025-10-26,2.79,2.85,0.021505376344086002,涨3
