数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.95%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.53%""}",2025-05-28,2025-06-01,15.09,15.01,-0.005301524188204065,跌1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.95%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.53%""}",2025-06-04,2025-06-08,15.01,16.79,0.11858760826115922,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.95%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.53%""}",2025-06-11,2025-06-15,16.79,16.38,-0.024419297200714674,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.95%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.53%""}",2025-06-18,2025-06-22,16.38,14.8,-0.09645909645909634,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.95%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.53%""}",2025-06-25,2025-06-29,14.8,15.2,0.027027027027026973,涨3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-07-02,2025-07-06,15.2,15.03,-0.011184210526315796,跌2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-07-09,2025-07-13,15.03,14.82,-0.013972055888223478,跌2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-07-16,2025-07-20,14.82,16.03,0.08164642375168696,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-07-23,2025-07-27,16.03,15.61,-0.026200873362445476,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-07-30,2025-08-03,15.61,15.1,-0.03267136450992947,跌4
