数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-08-06,2025-08-10,17.38,17.49,0.006329113924050667,涨1
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-08-13,2025-08-17,17.49,17.44,-0.002858776443681932,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-08-20,2025-08-24,17.44,17.87,0.024655963302752326,涨3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-08-27,2025-08-31,17.87,17.38,-0.027420257414661586,跌3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-09-03,2025-09-07,17.38,16.02,-0.0782508630609896,跌5+
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-09-10,2025-09-14,16.02,16.0,-0.0012484394506866447,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-09-17,2025-09-21,16.0,15.7,-0.018750000000000044,跌2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.30%""}",2025-09-24,2025-09-28,15.7,15.55,-0.009554140127388422,跌1
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-10-01,2025-10-05,15.55,15.73,0.011575562700964603,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-10-08,2025-10-12,15.73,15.37,-0.022886204704386626,跌3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-10-15,2025-10-19,15.37,14.3,-0.06961613532856203,跌5+
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-10-22,2025-10-26,14.3,15.13,0.058041958041958,涨5+
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-10-29,2025-11-02,15.13,15.1,-0.001982815598149501,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-11-05,2025-11-09,15.1,14.92,-0.01192052980132452,跌2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-11-12,2025-11-16,14.92,15.02,0.006702412868632601,涨1
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-11-19,2025-11-23,15.02,14.78,-0.015978695073235683,跌2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-11-26,2025-11-30,14.78,14.84,0.004059539918809252,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-12-03,2025-12-07,14.84,14.26,-0.03908355795148244,跌4
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-12-10,2025-12-14,14.26,14.05,-0.014726507713884951,跌2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-12-17,2025-12-21,14.05,14.45,0.028469750889679624,涨3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.12%""}",2025-12-24,2025-12-28,14.45,14.39,-0.0041522491349480495,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2025-12-31,2026-01-04,14.39,14.54,0.010423905489923557,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-01-07,2026-01-11,14.54,15.14,0.04126547455295748,涨5
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-01-14,2026-01-18,15.14,15.46,0.021136063408190298,涨3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-01-21,2026-01-25,15.46,15.45,-0.0006468305304011546,平
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-01-28,2026-02-01,15.45,14.69,-0.04919093851132683,跌5
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-02-04,2026-02-08,14.69,14.86,0.011572498298161982,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-02-11,2026-02-15,14.86,15.13,0.01816958277254388,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-02-18,2026-02-22,15.13,,,
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-02-25,2026-03-01,,15.02,,
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-03-04,2026-03-08,15.02,13.8,-0.08122503328894803,跌5+
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-03-11,2026-03-15,13.8,14.07,0.019565217391304346,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-03-18,2026-03-22,14.07,13.62,-0.031982942430703654,跌4
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.22%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.52%""}",2026-03-25,2026-03-29,13.62,13.21,-0.03010279001468419,跌4
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-04-01,2026-04-05,13.21,12.67,-0.040878122634367964,跌5
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-04-08,2026-04-12,12.67,13.16,0.03867403314917128,涨4
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-04-15,2026-04-19,13.16,13.35,0.014437689969604817,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-04-22,2026-04-26,13.35,13.04,-0.023220973782771548,跌3
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-04-29,2026-05-03,13.04,13.13,0.006901840490797673,涨1
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-05-06,2026-05-10,13.13,13.37,0.01827875095201814,涨2
True,"{""股票代码"": ""301339"", ""股票简称"": ""通行宝"", ""总股本"": 580333320.0, ""流通股"": 569800000.0, ""总市值"": 7341216498.0, ""流通市值"": 7207970000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.43"", ""资产负债率"": ""50.94%""}",2026-05-13,2026-05-17,13.37,12.65,-0.053851907255048515,跌5+
