数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.15%""}",2025-05-28,2025-06-01,12.4,12.71,0.025000000000000133,涨3
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.15%""}",2025-06-04,2025-06-08,12.71,12.51,-0.015735641227380137,跌2
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.15%""}",2025-06-11,2025-06-15,12.51,12.75,0.01918465227817756,涨2
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.15%""}",2025-06-18,2025-06-22,12.75,13.23,0.03764705882352937,涨4
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.15%""}",2025-06-25,2025-06-29,13.23,13.55,0.024187452758881456,涨3
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.57%""}",2025-07-02,2025-07-06,13.55,13.45,-0.0073800738007381295,跌1
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.57%""}",2025-07-09,2025-07-13,13.45,12.7,-0.055762081784386575,跌5+
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.57%""}",2025-07-16,2025-07-20,12.7,12.7,0.0,平
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.57%""}",2025-07-23,2025-07-27,12.7,13.47,0.06062992125984268,涨5+
True,"{""股票代码"": ""300092"", ""股票简称"": ""科新机电"", ""总股本"": 273923271.0, ""流通股"": 209866256.0, ""总市值"": 4533430135.05, ""流通市值"": 3473286536.8, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.57%""}",2025-07-30,2025-08-03,13.47,13.16,-0.023014105419450703,跌3
