数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-10-22,2025-10-26,18.49,18.98,0.02650081124932413,涨3
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-10-29,2025-11-02,18.98,18.5,-0.025289778714436273,跌3
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-11-05,2025-11-09,18.5,17.7,-0.043243243243243246,跌5
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-11-12,2025-11-16,17.7,18.08,0.021468926553672274,涨3
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-11-19,2025-11-23,18.08,15.96,-0.1172566371681415,跌5+
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-11-26,2025-11-30,15.96,16.39,0.02694235588972438,涨3
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-12-03,2025-12-07,16.39,15.83,-0.034167175106772474,跌4
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-12-10,2025-12-14,15.83,16.17,0.021478205938092243,涨3
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-12-17,2025-12-21,16.17,16.28,0.006802721088435382,涨1
True,"{""股票代码"": ""920158"", ""股票简称"": ""长江能科"", ""总股本"": 199612000.0, ""流通股"": 53395160.0, ""总市值"": 3463268200.0000005, ""流通市值"": 926406026.0000001, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.37%""}",2025-12-24,2025-12-28,16.28,15.84,-0.027027027027027084,跌3
