数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.79%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""75.07%""}",2025-05-28,2025-06-01,5.24,5.28,0.007633587786259444,涨1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.79%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""75.07%""}",2025-06-04,2025-06-08,5.28,5.34,0.011363636363636243,涨2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.79%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""75.07%""}",2025-06-11,2025-06-15,5.34,5.21,-0.02434456928838946,跌3
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.79%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""75.07%""}",2025-06-18,2025-06-22,5.21,5.12,-0.017274472168905874,跌2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.79%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""75.07%""}",2025-06-25,2025-06-29,5.12,5.17,0.009765625,涨1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-07-02,2025-07-06,5.17,5.26,0.01740812379110257,涨2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-07-09,2025-07-13,5.26,5.61,0.06653992395437269,涨5+
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-07-16,2025-07-20,5.61,5.57,-0.007130124777183555,跌1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-07-23,2025-07-27,5.57,5.56,-0.0017953321364453378,平
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-07-30,2025-08-03,5.56,5.44,-0.021582733812949506,跌3
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-08-06,2025-08-10,5.44,5.5,0.011029411764705843,涨2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-08-13,2025-08-17,5.5,5.52,0.0036363636363636598,平
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-08-20,2025-08-24,5.52,5.53,0.0018115942028986698,平
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-08-27,2025-08-31,5.53,5.69,0.02893309222423146,涨3
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-09-03,2025-09-07,5.69,5.76,0.012302284710017375,涨2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-09-10,2025-09-14,5.76,5.69,-0.012152777777777679,跌2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-09-17,2025-09-21,5.69,5.5,-0.033391915641476366,跌4
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.36"", ""资产负债率"": ""75.11%""}",2025-09-24,2025-09-28,5.5,5.56,0.010909090909090757,涨2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-10-01,2025-10-05,5.56,5.61,0.00899280575539585,涨1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-10-08,2025-10-12,5.61,5.83,0.039215686274509665,涨4
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-10-15,2025-10-19,5.83,5.62,-0.03602058319039447,跌4
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-10-22,2025-10-26,5.62,5.59,-0.005338078291814985,跌1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-10-29,2025-11-02,5.59,5.48,-0.019677996422182376,跌2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-11-05,2025-11-09,5.48,5.69,0.038321167883211604,涨4
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-11-12,2025-11-16,5.69,5.68,-0.0017574692442883233,平
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-11-19,2025-11-23,5.68,5.31,-0.0651408450704225,跌5+
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-11-26,2025-11-30,5.31,5.28,-0.005649717514124131,跌1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-12-03,2025-12-07,5.28,5.31,0.005681818181818121,涨1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-12-10,2025-12-14,5.31,5.29,-0.0037664783427494575,平
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-12-17,2025-12-21,5.29,5.24,-0.009451795841209809,跌1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.99%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.51"", ""资产负债率"": ""71.49%""}",2025-12-24,2025-12-28,5.24,5.19,-0.009541984732824416,跌1
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2025-12-31,2026-01-04,5.19,5.1,-0.017341040462427904,跌2
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-01-07,2026-01-11,5.1,5.25,0.02941176470588247,涨3
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-01-14,2026-01-18,5.25,5.42,0.0323809523809524,涨4
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-01-21,2026-01-25,5.42,5.56,0.025830258302582898,涨3
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-01-28,2026-02-01,5.56,5.97,0.07374100719424459,涨5+
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-02-04,2026-02-08,5.97,5.68,-0.048576214405360196,跌5
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-02-11,2026-02-15,5.68,6.2,0.09154929577464799,涨5+
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-02-18,2026-02-22,6.2,,,
True,"{""股票代码"": ""600821"", ""股票简称"": ""金开新能"", ""总股本"": 1967324953.0, ""流通股"": 1967324953.0, ""总市值"": 16702588850.970001, ""流通市值"": 16702588850.970001, ""行业"": ""电力"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-917.38%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""72.42%""}",2026-02-25,2026-03-01,,7.39,,
