数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-08-06,2025-08-10,27.52,27.28,-0.008720930232558044,跌1
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-08-13,2025-08-17,27.28,27.83,0.020161290322580516,涨3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-08-20,2025-08-24,27.83,27.86,0.0010779734099892746,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-08-27,2025-08-31,27.86,26.14,-0.06173725771715721,跌5+
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-09-03,2025-09-07,26.14,25.48,-0.025248661055853105,跌3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-09-10,2025-09-14,25.48,25.46,-0.0007849293563578774,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-09-17,2025-09-21,25.46,25.17,-0.01139041633935578,跌2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.47%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""12.06"", ""速动比率"": ""10.75"", ""资产负债率"": ""8.63%""}",2025-09-24,2025-09-28,25.17,24.7,-0.018673023440603953,跌2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-10-01,2025-10-05,24.7,24.59,-0.00445344129554659,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-10-08,2025-10-12,24.59,24.99,0.016266775111833942,涨2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-10-15,2025-10-19,24.99,24.09,-0.03601440576230486,跌4
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-10-22,2025-10-26,24.09,25.01,0.03819012038190128,涨4
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-10-29,2025-11-02,25.01,24.46,-0.021991203518592628,跌3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-11-05,2025-11-09,24.46,24.88,0.017170891251022002,涨2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-11-12,2025-11-16,24.88,24.95,0.002813504823151236,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-11-19,2025-11-23,24.95,22.6,-0.09418837675350689,跌5+
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-11-26,2025-11-30,22.6,22.84,0.010619469026548645,涨2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-12-03,2025-12-07,22.84,22.35,-0.021453590192644367,跌3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-12-10,2025-12-14,22.35,22.3,-0.0022371364653244186,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-12-17,2025-12-21,22.3,21.87,-0.0192825112107623,跌2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.69%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.15"", ""资产负债率"": ""7.85%""}",2025-12-24,2025-12-28,21.87,21.96,0.004115226337448652,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2025-12-31,2026-01-04,21.96,21.54,-0.019125683060109422,跌2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-01-07,2026-01-11,21.54,23.66,0.09842154131847725,涨5+
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-01-14,2026-01-18,23.66,23.65,-0.0004226542688081647,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-01-21,2026-01-25,23.65,23.7,0.0021141649048626032,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-01-28,2026-02-01,23.7,22.67,-0.04345991561181428,跌5
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-02-04,2026-02-08,22.67,22.21,-0.02029113365681523,跌3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-02-11,2026-02-15,22.21,22.15,-0.0027014858171995337,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-02-18,2026-02-22,22.15,,,
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-02-25,2026-03-01,,21.83,,
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-03-04,2026-03-08,21.83,21.12,-0.032524049473201866,跌4
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-03-11,2026-03-15,21.12,21.0,-0.005681818181818232,跌1
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-03-18,2026-03-22,21.0,20.42,-0.027619047619047543,跌3
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""32.50%"", ""流动比率"": ""11.62"", ""速动比率"": ""10.37"", ""资产负债率"": ""8.53%""}",2026-03-25,2026-03-29,20.42,19.55,-0.042605288932419216,跌5
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-04-01,2026-04-05,19.55,19.55,0.0,平
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-04-08,2026-04-12,19.55,19.87,0.01636828644501276,涨2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-04-15,2026-04-19,19.87,19.24,-0.031706089582284935,跌4
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-04-22,2026-04-26,19.24,19.02,-0.011434511434511352,跌2
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-04-29,2026-05-03,19.02,18.18,-0.04416403785488954,跌5
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-05-06,2026-05-10,18.18,19.09,0.050055005500549976,涨5+
True,"{""股票代码"": ""301602"", ""股票简称"": ""超研股份"", ""总股本"": 428329638.0, ""流通股"": 208499391.0, ""总市值"": 7701366891.24, ""流通市值"": 3748819050.1800003, ""行业"": ""医疗器械"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-32.62%"", ""流动比率"": ""12.86"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.11%""}",2026-05-13,2026-05-17,19.09,17.98,-0.05814562598218964,跌5+
