数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.44%""}",2025-05-28,2025-06-01,6.51,6.56,0.007680491551459223,涨1
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.44%""}",2025-06-04,2025-06-08,6.56,6.71,0.02286585365853666,涨3
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.44%""}",2025-06-11,2025-06-15,6.71,6.71,0.0,平
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.44%""}",2025-06-18,2025-06-22,6.71,6.44,-0.04023845007451554,跌5
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.44%""}",2025-06-25,2025-06-29,6.44,6.9,0.0714285714285714,涨5+
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-07-02,2025-07-06,6.9,6.89,-0.0014492753623189802,平
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-07-09,2025-07-13,6.89,7.06,0.02467343976777947,涨3
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-07-16,2025-07-20,7.06,7.17,0.015580736543909346,涨2
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-07-23,2025-07-27,7.17,7.27,0.013947001394700065,涨2
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-07-30,2025-08-03,7.27,7.22,-0.00687757909215958,跌1
True,"{""股票代码"": ""300176"", ""股票简称"": ""鸿特科技"", ""总股本"": 387280800.0, ""流通股"": 387280800.0, ""总市值"": 2563798896.0, ""流通市值"": 2563798896.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.84%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.26%""}",2025-08-06,2025-08-10,7.22,7.4,0.024930747922437657,涨3
