数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-08-06,2025-08-10,4.38,4.39,0.0022831050228309113,平
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-08-13,2025-08-17,4.39,4.37,-0.004555808656036331,平
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-08-20,2025-08-24,4.37,4.45,0.01830663615560635,涨2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-08-27,2025-08-31,4.45,4.27,-0.040449438202247334,跌5
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-09-03,2025-09-07,4.27,4.24,-0.007025761124121677,跌1
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-09-10,2025-09-14,4.24,4.34,0.023584905660377187,涨3
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-09-17,2025-09-21,4.34,4.2,-0.032258064516129004,跌4
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.56%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.50%""}",2025-09-24,2025-09-28,4.2,4.08,-0.02857142857142858,跌3
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-10-01,2025-10-05,4.08,4.14,0.014705882352941124,涨2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-10-08,2025-10-12,4.14,4.4,0.06280193236715004,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-10-15,2025-10-19,4.4,4.21,-0.04318181818181832,跌5
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-10-22,2025-10-26,4.21,4.22,0.002375296912114022,平
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-10-29,2025-11-02,4.22,4.32,0.02369668246445511,涨3
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-11-05,2025-11-09,4.32,4.66,0.07870370370370372,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-11-12,2025-11-16,4.66,4.74,0.017167381974249052,涨2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-11-19,2025-11-23,4.74,4.29,-0.09493670886075956,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-11-26,2025-11-30,4.29,4.43,0.03263403263403264,涨4
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-12-03,2025-12-07,4.43,4.52,0.020316027088036037,涨3
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-12-10,2025-12-14,4.52,4.22,-0.0663716814159292,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-12-17,2025-12-21,4.22,4.28,0.014218009478673022,涨2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""26.13%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.37%""}",2025-12-24,2025-12-28,4.28,4.31,0.007009345794392274,涨1
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2025-12-31,2026-01-04,4.31,4.24,-0.016241299303944134,跌2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-01-07,2026-01-11,4.24,4.61,0.08726415094339623,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-01-14,2026-01-18,4.61,4.62,0.002169197396963085,平
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-01-21,2026-01-25,4.62,5.23,0.13203463203463217,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-01-28,2026-02-01,5.23,5.58,0.0669216061185467,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-02-04,2026-02-08,5.58,5.27,-0.05555555555555569,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-02-11,2026-02-15,5.27,5.31,0.007590132827324458,涨1
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-02-18,2026-02-22,5.31,,,
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-02-25,2026-03-01,,5.61,,
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-03-04,2026-03-08,5.61,5.85,0.04278074866310155,涨5
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-03-11,2026-03-15,5.85,5.63,-0.037606837606837584,跌4
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-03-18,2026-03-22,5.63,4.85,-0.13854351687388988,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.90%""}",2026-03-25,2026-03-29,4.85,5.19,0.07010309278350535,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-04-01,2026-04-05,5.19,4.79,-0.07707129094412335,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-04-08,2026-04-12,4.79,5.07,0.05845511482254695,涨5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-04-15,2026-04-19,5.07,5.05,-0.0039447731755425375,平
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-04-22,2026-04-26,5.05,5.14,0.017821782178217838,涨2
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-04-29,2026-05-03,5.14,5.35,0.040856031128404746,涨5
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-05-06,2026-05-10,5.35,5.06,-0.0542056074766355,跌5+
True,"{""股票代码"": ""601678"", ""股票简称"": ""滨化股份"", ""总股本"": 2056836276.0, ""流通股"": 2043336276.0, ""总市值"": 11950218763.56, ""流通市值"": 11871783763.56, ""行业"": ""化学原料"", ""上市时间"": ""2010-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.55%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.46%""}",2026-05-13,2026-05-17,5.06,5.81,0.14822134387351782,涨5+
