数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-08-06,2025-08-10,151.62,162.75,0.07340720221606656,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-08-13,2025-08-17,162.75,162.41,-0.002089093701996947,平
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-08-20,2025-08-24,162.41,190.1,0.17049442768302447,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-08-27,2025-08-31,190.1,176.55,-0.07127827459231972,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-09-03,2025-09-07,176.55,148.2,-0.16057774001699243,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-09-10,2025-09-14,148.2,161.21,0.08778677462888007,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-09-17,2025-09-21,161.21,187.62,0.16382358414490406,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-24.58%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.37%""}",2025-09-24,2025-09-28,187.62,168.36,-0.10265430124720176,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-10-01,2025-10-05,168.36,173.13,0.028332145402708342,涨3
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-10-08,2025-10-12,173.13,156.57,-0.09565066712874715,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-10-15,2025-10-19,156.57,139.8,-0.10710864150220334,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-10-22,2025-10-26,139.8,146.79,0.04999999999999982,涨5
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-10-29,2025-11-02,146.79,132.5,-0.09734995571905436,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-11-05,2025-11-09,132.5,126.43,-0.045811320754716944,跌5
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-11-12,2025-11-16,126.43,121.0,-0.04294866724669788,跌5
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-11-19,2025-11-23,121.0,116.8,-0.034710743801652955,跌4
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-11-26,2025-11-30,116.8,122.99,0.05299657534246571,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-12-03,2025-12-07,122.99,122.97,-0.0001626148467355204,平
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-12-10,2025-12-14,122.97,138.46,0.12596568268683428,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-12-17,2025-12-21,138.46,132.07,-0.046150512783475484,跌5
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-562.40%"", ""营业总收入同比增长率"": ""-70.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.06"", ""资产负债率"": ""38.87%""}",2025-12-24,2025-12-28,132.07,134.63,0.01938366018020754,涨2
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2025-12-31,2026-01-04,134.63,129.04,-0.04152120626903366,跌5
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-01-07,2026-01-11,129.04,143.28,0.11035337879727214,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-01-14,2026-01-18,143.28,146.8,0.024567280848687867,涨3
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-01-21,2026-01-25,146.8,151.88,0.03460490463215238,涨4
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-01-28,2026-02-01,151.88,133.65,-0.12002897023966286,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-02-04,2026-02-08,133.65,115.71,-0.13423120089786766,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-02-11,2026-02-15,115.71,113.71,-0.017284590787313148,跌2
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-02-18,2026-02-22,113.71,,,
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-02-25,2026-03-01,,113.93,,
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-03-04,2026-03-08,113.93,115.55,0.014219257438778055,涨2
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-03-11,2026-03-15,115.55,123.05,0.06490696668109042,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-03-18,2026-03-22,123.05,115.16,-0.06412027631044293,跌5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.64%"", ""营业总收入同比增长率"": ""86.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.01"", ""资产负债率"": ""43.18%""}",2026-03-25,2026-03-29,115.16,115.8,0.005557485237929871,涨1
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-04-01,2026-04-05,115.8,121.88,0.05250431778929188,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-04-08,2026-04-12,121.88,144.2,0.18313094847390876,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-04-15,2026-04-19,144.2,162.14,0.12441054091539527,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-04-22,2026-04-26,162.14,161.01,-0.006969285802392977,跌1
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-04-29,2026-05-03,161.01,156.11,-0.030432892366933584,跌4
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-05-06,2026-05-10,156.11,170.71,0.09352379732240079,涨5+
True,"{""股票代码"": ""301392"", ""股票简称"": ""汇成真空"", ""总股本"": 100000000.0, ""流通股"": 40795911.0, ""总市值"": 18858000000.0, ""流通市值"": 7693292896.38, ""行业"": ""专用设备"", ""上市时间"": ""2024-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""230.38%"", ""营业总收入同比增长率"": ""16.56%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2026-05-13,2026-05-17,170.71,188.58,0.10468045222892619,涨5+
