数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-08-06,2025-08-10,4.13,4.44,0.07506053268765145,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-08-13,2025-08-17,4.44,4.65,0.04729729729729737,涨5
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-08-20,2025-08-24,4.65,5.06,0.08817204301075243,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-08-27,2025-08-31,5.06,4.7,-0.07114624505928846,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-09-03,2025-09-07,4.7,4.71,0.0021276595744681437,平
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-09-10,2025-09-14,4.71,5.22,0.10828025477707004,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-09-17,2025-09-21,5.22,4.8,-0.08045977011494254,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-31.63%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.74"", ""资产负债率"": ""61.21%""}",2025-09-24,2025-09-28,4.8,4.52,-0.05833333333333335,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-10-01,2025-10-05,4.52,4.65,0.028761061946902755,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-10-08,2025-10-12,4.65,4.47,-0.03870967741935494,跌4
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-10-15,2025-10-19,4.47,4.31,-0.03579418344519014,跌4
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-10-22,2025-10-26,4.31,4.62,0.07192575406032486,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-10-29,2025-11-02,4.62,4.73,0.023809523809523947,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-11-05,2025-11-09,4.73,4.71,-0.0042283298097252064,平
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-11-12,2025-11-16,4.71,4.84,0.027600849256900206,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-11-19,2025-11-23,4.84,4.38,-0.0950413223140496,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-11-26,2025-11-30,4.38,4.64,0.05936073059360725,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-12-03,2025-12-07,4.64,,,
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-12-10,2025-12-14,,4.51,,
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-12-17,2025-12-21,4.51,4.59,0.017738359201773912,涨2
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.84"", ""资产负债率"": ""60.52%""}",2025-12-24,2025-12-28,4.59,4.69,0.02178649237472774,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2025-12-31,2026-01-04,4.69,4.81,0.025586353944562656,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-01-07,2026-01-11,4.81,4.87,0.012474012474012586,涨2
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-01-14,2026-01-18,4.87,5.07,0.04106776180698146,涨5
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-01-21,2026-01-25,5.07,5.24,0.0335305719921104,涨4
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-01-28,2026-02-01,5.24,5.01,-0.04389312977099247,跌5
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-02-04,2026-02-08,5.01,5.2,0.0379241516966069,涨4
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-02-11,2026-02-15,5.2,5.77,0.10961538461538445,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-02-18,2026-02-22,5.77,,,
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-02-25,2026-03-01,,6.13,,
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-03-04,2026-03-08,6.13,5.51,-0.10114192495921703,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-03-11,2026-03-15,5.51,5.63,0.021778584392014633,涨3
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-03-18,2026-03-22,5.63,5.23,-0.07104795737122549,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-155.99%"", ""营业总收入同比增长率"": ""-29.74%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.79"", ""资产负债率"": ""64.08%""}",2026-03-25,2026-03-29,5.23,5.29,0.011472275334607929,涨2
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-04-01,2026-04-05,5.29,4.51,-0.14744801512287342,跌5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-04-08,2026-04-12,4.51,5.3,0.17516629711751674,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-04-15,2026-04-19,5.3,5.67,0.06981132075471708,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-04-22,2026-04-26,5.67,6.31,0.1128747795414462,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-04-29,2026-05-03,6.31,7.39,0.1711568938193344,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-05-06,2026-05-10,7.39,8.47,0.1461434370771313,涨5+
True,"{""股票代码"": ""300165"", ""股票简称"": ""天瑞仪器"", ""总股本"": 495511725.0, ""流通股"": 420534679.0, ""总市值"": 3627145827.0, ""流通市值"": 3078313850.28, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""297.40%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.84"", ""资产负债率"": ""63.69%""}",2026-05-13,2026-05-17,8.47,7.32,-0.13577331759149946,跌5+
