数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""54.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.59%""}",2025-05-28,2025-06-01,30.04,30.24,0.0066577896138482195,涨1
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""54.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.59%""}",2025-06-04,2025-06-08,30.24,30.38,0.004629629629629539,平
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""54.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.59%""}",2025-06-11,2025-06-15,30.38,31.43,0.03456221198156695,涨4
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""54.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.59%""}",2025-06-18,2025-06-22,31.43,47.43,0.5090677696468342,涨5+
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""54.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.59%""}",2025-06-25,2025-06-29,47.43,41.69,-0.12102045119122917,跌5+
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.83%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.73"", ""资产负债率"": ""18.25%""}",2025-07-02,2025-07-06,41.69,45.66,0.09522667306308463,涨5+
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.83%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.73"", ""资产负债率"": ""18.25%""}",2025-07-09,2025-07-13,45.66,42.88,-0.06088480070083213,跌5+
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.83%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.73"", ""资产负债率"": ""18.25%""}",2025-07-16,2025-07-20,42.88,41.9,-0.02285447761194037,跌3
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.83%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.73"", ""资产负债率"": ""18.25%""}",2025-07-23,2025-07-27,41.9,42.08,0.0042959427207636125,平
True,"{""股票代码"": ""300875"", ""股票简称"": ""捷强装备"", ""总股本"": 99834751.0, ""流通股"": 87791669.0, ""总市值"": 3853621388.6, ""流通市值"": 3388758423.4, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.83%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.73"", ""资产负债率"": ""18.25%""}",2025-07-30,2025-08-03,42.08,43.77,0.040161596958175005,涨5
