数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.97%""}",2025-05-28,2025-06-01,14.97,14.8,-0.011356045424181671,跌2
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.97%""}",2025-06-04,2025-06-08,14.8,14.34,-0.031081081081081097,跌4
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.97%""}",2025-06-11,2025-06-15,14.34,14.6,0.018131101813110062,涨2
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.97%""}",2025-06-18,2025-06-22,14.6,14.74,0.009589041095890538,涨1
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.97%""}",2025-06-25,2025-06-29,14.74,14.48,-0.01763907734056991,跌2
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.25%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.25%""}",2025-07-02,2025-07-06,14.48,14.92,0.03038674033149169,涨4
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.25%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.25%""}",2025-07-09,2025-07-13,14.92,14.67,-0.016756032171581725,跌2
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.25%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.25%""}",2025-07-16,2025-07-20,14.67,14.73,0.004089979550102374,平
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.25%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.25%""}",2025-07-23,2025-07-27,14.73,15.87,0.07739307535641538,涨5+
True,"{""股票代码"": ""601919"", ""股票简称"": ""中远海控"", ""总股本"": 15312719586.0, ""流通股"": 12556240086.0, ""总市值"": 216981236533.62, ""流通市值"": 177921922018.62, ""行业"": ""航运港口"", ""上市时间"": ""2007-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.25%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.25%""}",2025-07-30,2025-08-03,15.87,14.94,-0.05860113421550095,跌5+
