数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.06%"", ""营业总收入同比增长率"": ""-22.96%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.32"", ""资产负债率"": ""51.41%""}",2025-05-28,2025-06-01,1.35,1.35,0.0,平
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.06%"", ""营业总收入同比增长率"": ""-22.96%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.32"", ""资产负债率"": ""51.41%""}",2025-06-04,2025-06-08,1.35,1.35,0.0,平
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.06%"", ""营业总收入同比增长率"": ""-22.96%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.32"", ""资产负债率"": ""51.41%""}",2025-06-11,2025-06-15,1.35,1.35,0.0,平
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.06%"", ""营业总收入同比增长率"": ""-22.96%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.32"", ""资产负债率"": ""51.41%""}",2025-06-18,2025-06-22,1.35,1.33,-0.014814814814814836,跌2
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.06%"", ""营业总收入同比增长率"": ""-22.96%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.32"", ""资产负债率"": ""51.41%""}",2025-06-25,2025-06-29,1.33,1.34,0.007518796992481258,涨1
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.65%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.30"", ""资产负债率"": ""51.58%""}",2025-07-02,2025-07-06,1.34,1.39,0.03731343283582067,涨4
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.65%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.30"", ""资产负债率"": ""51.58%""}",2025-07-09,2025-07-13,1.39,1.44,0.03597122302158273,涨4
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.65%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.30"", ""资产负债率"": ""51.58%""}",2025-07-16,2025-07-20,1.44,1.4,-0.02777777777777779,跌3
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.65%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.30"", ""资产负债率"": ""51.58%""}",2025-07-23,2025-07-27,1.4,1.51,0.07857142857142874,涨5+
True,"{""股票代码"": ""600157"", ""股票简称"": ""永泰能源"", ""总股本"": 21817764145.0, ""流通股"": 21817764145.0, ""总市值"": 38181087253.75, ""流通市值"": 38181087253.75, ""行业"": ""电力"", ""上市时间"": ""1998-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.65%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.30"", ""资产负债率"": ""51.58%""}",2025-07-30,2025-08-03,1.51,1.42,-0.0596026490066226,跌5+
