数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-08-06,2025-08-10,9.19,11.58,0.2600652883569097,涨5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-08-13,2025-08-17,11.58,12.0,0.03626943005181338,涨4
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-08-20,2025-08-24,12.0,11.17,-0.06916666666666671,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-08-27,2025-08-31,11.17,10.64,-0.047448522829006246,跌5
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-09-03,2025-09-07,10.64,10.91,0.025375939849624052,涨3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-09-10,2025-09-14,10.91,10.94,0.00274977085242889,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-09-17,2025-09-21,10.94,10.33,-0.05575868372943327,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.54%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.25"", ""资产负债率"": ""64.16%""}",2025-09-24,2025-09-28,10.33,9.64,-0.06679574056147142,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-10-01,2025-10-05,9.64,9.62,-0.0020746887966806016,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-10-08,2025-10-12,9.62,9.55,-0.007276507276507083,跌1
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-10-15,2025-10-19,9.55,9.75,0.020942408376963373,涨3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-10-22,2025-10-26,9.75,10.02,0.027692307692307683,涨3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-10-29,2025-11-02,10.02,9.99,-0.0029940119760478723,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-11-05,2025-11-09,9.99,10.01,0.002002002002001957,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-11-12,2025-11-16,10.01,10.16,0.014985014985015033,涨2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-11-19,2025-11-23,10.16,9.33,-0.08169291338582674,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-11-26,2025-11-30,9.33,10.17,0.090032154340836,涨5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-12-03,2025-12-07,10.17,9.72,-0.04424778761061943,跌5
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-12-10,2025-12-14,9.72,9.5,-0.02263374485596714,跌3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-12-17,2025-12-21,9.5,10.57,0.11263157894736842,涨5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.63%"", ""营业总收入同比增长率"": ""-9.13%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.71%""}",2025-12-24,2025-12-28,10.57,10.28,-0.027436140018921584,跌3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2025-12-31,2026-01-04,10.28,10.12,-0.015564202334630406,跌2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-01-07,2026-01-11,10.12,11.1,0.09683794466403173,涨5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-01-14,2026-01-18,11.1,10.5,-0.05405405405405406,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-01-21,2026-01-25,10.5,10.83,0.03142857142857136,涨4
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-01-28,2026-02-01,10.83,10.59,-0.02216066481994461,跌3
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-02-04,2026-02-08,10.59,10.14,-0.04249291784702547,跌5
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-02-11,2026-02-15,10.14,9.53,-0.06015779092702178,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-02-18,2026-02-22,9.53,,,
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-02-25,2026-03-01,,9.72,,
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-03-04,2026-03-08,9.72,9.14,-0.05967078189300412,跌5+
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-03-11,2026-03-15,9.14,8.99,-0.016411378555798772,跌2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-03-18,2026-03-22,8.99,8.57,-0.04671857619577302,跌5
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.74%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.10%""}",2026-03-25,2026-03-29,8.57,8.43,-0.016336056009334965,跌2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-04-01,2026-04-05,8.43,8.3,-0.015421115065243018,跌2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-04-08,2026-04-12,8.3,8.55,0.030120481927710774,涨4
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-04-15,2026-04-19,8.55,8.51,-0.004678362573099504,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-04-22,2026-04-26,8.51,8.23,-0.03290246768507632,跌4
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-04-29,2026-05-03,8.23,8.38,0.018226002430133725,涨2
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-05-06,2026-05-10,8.38,8.36,-0.0023866348448688957,平
True,"{""股票代码"": ""000501"", ""股票简称"": ""武商集团"", ""总股本"": 768992731.0, ""流通股"": 768220766.0, ""总市值"": 6005833229.11, ""流通市值"": 5999804182.46, ""行业"": ""一般零售"", ""上市时间"": ""1992-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.95%""}",2026-05-13,2026-05-17,8.36,7.81,-0.06578947368421051,跌5+
