数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""86.41%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.29%""}",2025-05-28,2025-06-01,11.44,11.29,-0.013111888111888126,跌2
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""86.41%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.29%""}",2025-06-04,2025-06-08,11.29,11.11,-0.01594331266607618,跌2
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""86.41%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.29%""}",2025-06-11,2025-06-15,11.11,11.67,0.05040504050405037,涨5+
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""86.41%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.29%""}",2025-06-18,2025-06-22,11.67,11.83,0.01371036846615259,涨2
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""86.41%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.29%""}",2025-06-25,2025-06-29,11.83,12.19,0.030431107354184306,涨4
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.93%""}",2025-07-02,2025-07-06,12.19,12.05,-0.011484823625922735,跌2
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.93%""}",2025-07-09,2025-07-13,12.05,12.36,0.025726141078838083,涨3
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.93%""}",2025-07-16,2025-07-20,12.36,12.23,-0.010517799352750767,跌2
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.93%""}",2025-07-23,2025-07-27,12.23,12.59,0.029435813573180702,涨3
True,"{""股票代码"": ""603218"", ""股票简称"": ""日月股份"", ""总股本"": 1030341250.0, ""流通股"": 1028036250.0, ""总市值"": 12982299750.0, ""流通市值"": 12953256750.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.93%""}",2025-07-30,2025-08-03,12.59,12.21,-0.030182684670373217,跌4
