数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.73%"", ""营业总收入同比增长率"": ""224.19%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.42%""}",2025-05-28,2025-06-01,4.37,4.6,0.05263157894736836,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.73%"", ""营业总收入同比增长率"": ""224.19%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.42%""}",2025-06-04,2025-06-08,4.6,4.6,0.0,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.73%"", ""营业总收入同比增长率"": ""224.19%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.42%""}",2025-06-11,2025-06-15,4.6,4.85,0.05434782608695654,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.73%"", ""营业总收入同比增长率"": ""224.19%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.42%""}",2025-06-18,2025-06-22,4.85,4.34,-0.10515463917525769,跌5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.73%"", ""营业总收入同比增长率"": ""224.19%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.42%""}",2025-06-25,2025-06-29,4.34,4.48,0.032258064516129226,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-07-02,2025-07-06,4.48,4.63,0.033482142857142794,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-07-09,2025-07-13,4.63,4.81,0.0388768898488121,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-07-16,2025-07-20,4.81,4.66,-0.03118503118503113,跌4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-07-23,2025-07-27,4.66,4.67,0.0021459227467810482,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-07-30,2025-08-03,4.67,4.8,0.027837259100642386,涨3
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-08-06,2025-08-10,4.8,4.96,0.03333333333333344,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-08-13,2025-08-17,4.96,4.85,-0.022177419354838745,跌3
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-08-20,2025-08-24,4.85,5.02,0.035051546391752675,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-08-27,2025-08-31,5.02,4.92,-0.019920318725099584,跌2
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-09-03,2025-09-07,4.92,4.89,-0.0060975609756097615,跌1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-09-10,2025-09-14,4.89,4.98,0.01840490797546024,涨2
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-09-17,2025-09-21,4.98,4.96,-0.004016064257028162,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""90.23%""}",2025-09-24,2025-09-28,4.96,4.72,-0.048387096774193616,跌5
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-10-01,2025-10-05,4.72,4.83,0.02330508474576276,涨3
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-10-08,2025-10-12,4.83,4.85,0.0041407867494822614,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-10-15,2025-10-19,4.85,4.88,0.006185567010309256,涨1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-10-22,2025-10-26,4.88,5.23,0.07172131147541005,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-10-29,2025-11-02,5.23,5.61,0.07265774378585088,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-11-05,2025-11-09,5.61,6.47,0.1532976827094472,涨5+
