数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-08-13,2025-08-17,14.93,15.12,0.01272605492297374,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-08-20,2025-08-24,15.12,15.23,0.007275132275132323,涨1
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-08-27,2025-08-31,15.23,14.78,-0.029546946815495856,跌3
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-09-03,2025-09-07,14.78,14.53,-0.01691474966170503,跌2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-09-10,2025-09-14,14.53,13.99,-0.037164487267721924,跌4
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-09-17,2025-09-21,13.99,13.84,-0.010721944245889903,跌2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.23%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.43%""}",2025-09-24,2025-09-28,13.84,13.41,-0.03106936416184969,跌4
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-10-01,2025-10-05,13.41,13.66,0.018642803877703118,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-10-08,2025-10-12,13.66,13.95,0.021229868228404003,涨3
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-10-15,2025-10-19,13.95,14.04,0.006451612903225712,涨1
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-10-22,2025-10-26,14.04,14.2,0.01139601139601143,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-10-29,2025-11-02,14.2,14.96,0.05352112676056353,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-11-05,2025-11-09,14.96,18.27,0.22125668449197855,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-11-12,2025-11-16,18.27,17.03,-0.0678708264915161,跌5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-11-19,2025-11-23,17.03,16.66,-0.02172636523781568,跌3
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-11-26,2025-11-30,16.66,17.31,0.03901560624249689,涨4
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-12-03,2025-12-07,17.31,17.7,0.022530329289428108,涨3
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-12-10,2025-12-14,17.7,17.98,0.015819209039548143,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-12-17,2025-12-21,17.98,17.52,-0.025583982202447175,跌3
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.87%""}",2025-12-24,2025-12-28,17.52,17.55,0.001712328767123461,平
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2025-12-31,2026-01-04,17.55,17.2,-0.019943019943020057,跌2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-01-07,2026-01-11,17.2,18.34,0.0662790697674418,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-01-14,2026-01-18,18.34,20.94,0.1417666303162488,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-01-21,2026-01-25,20.94,23.5,0.12225405921680976,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-01-28,2026-02-01,23.5,23.74,0.01021276595744669,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-02-04,2026-02-08,23.74,23.78,0.0016849199663018233,平
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-02-11,2026-02-15,23.78,26.79,0.12657695542472647,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-02-18,2026-02-22,26.79,,,
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-02-25,2026-03-01,,27.86,,
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-03-04,2026-03-08,27.86,28.16,0.01076812634601576,涨2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-03-11,2026-03-15,28.16,24.88,-0.11647727272727282,跌5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-03-18,2026-03-22,24.88,23.36,-0.06109324758842438,跌5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.62%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.33%""}",2026-03-25,2026-03-29,23.36,23.5,0.0059931506849315586,涨1
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-04-01,2026-04-05,23.5,25.1,0.06808510638297882,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-04-08,2026-04-12,25.1,27.0,0.07569721115537842,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-04-15,2026-04-19,27.0,26.5,-0.01851851851851849,跌2
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-04-22,2026-04-26,26.5,29.59,0.1166037735849057,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-04-29,2026-05-03,29.59,31.2,0.05441027374112872,涨5+
True,"{""股票代码"": ""000338"", ""股票简称"": ""潍柴动力"", ""总股本"": 8712397096.0, ""流通股"": 5003493022.0, ""总市值"": 302930047027.92004, ""流通市值"": 173971452374.94, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""64.16%""}",2026-05-06,2026-05-10,31.2,33.06,0.059615384615384626,涨5+
