数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-08-06,2025-08-10,6.82,6.95,0.019061583577712593,涨2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-08-13,2025-08-17,6.95,6.92,-0.004316546762589968,平
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-08-20,2025-08-24,6.92,6.97,0.007225433526011571,涨1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-08-27,2025-08-31,6.97,6.97,0.0,平
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-09-03,2025-09-07,6.97,6.81,-0.022955523672883782,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-09-10,2025-09-14,6.81,6.91,0.01468428781204123,涨2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-09-17,2025-09-21,6.91,6.71,-0.02894356005788712,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.05%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.24"", ""资产负债率"": ""30.24%""}",2025-09-24,2025-09-28,6.71,6.57,-0.020864381520119157,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-10-01,2025-10-05,6.57,6.53,-0.0060882800608828,跌1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-10-08,2025-10-12,6.53,6.75,0.03369065849923425,涨4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-10-15,2025-10-19,6.75,6.85,0.014814814814814836,涨2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-10-22,2025-10-26,6.85,7.14,0.04233576642335768,涨5
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-10-29,2025-11-02,7.14,6.98,-0.022408963585434094,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-11-05,2025-11-09,6.98,7.04,0.008595988538681931,涨1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-11-12,2025-11-16,7.04,7.26,0.03125,涨4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-11-19,2025-11-23,7.26,7.46,0.02754820936639124,涨3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-11-26,2025-11-30,7.46,7.2,-0.034852546916890104,跌4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-12-03,2025-12-07,7.2,7.16,-0.005555555555555536,跌1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-12-10,2025-12-14,7.16,6.85,-0.04329608938547491,跌5
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-12-17,2025-12-21,6.85,7.07,0.03211678832116793,涨4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.42%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.21"", ""资产负债率"": ""28.82%""}",2025-12-24,2025-12-28,7.07,7.11,0.005657708628005631,涨1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2025-12-31,2026-01-04,7.11,6.95,-0.02250351617440227,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-01-07,2026-01-11,6.95,6.96,0.0014388489208632116,平
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-01-14,2026-01-18,6.96,6.84,-0.017241379310344862,跌2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-01-21,2026-01-25,6.84,7.1,0.03801169590643272,涨4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-01-28,2026-02-01,7.1,7.39,0.04084507042253516,涨5
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-02-04,2026-02-08,7.39,7.12,-0.03653585926928271,跌4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-02-11,2026-02-15,7.12,6.92,-0.028089887640449507,跌3
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-02-18,2026-02-22,6.92,,,
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-02-25,2026-03-01,,7.2,,
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-03-04,2026-03-08,7.2,7.45,0.03472222222222232,涨4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-03-11,2026-03-15,7.45,7.59,0.018791946308724716,涨2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-03-18,2026-03-22,7.59,7.45,-0.01844532279314881,跌2
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-100.38%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.13"", ""资产负债率"": ""32.31%""}",2026-03-25,2026-03-29,7.45,7.78,0.04429530201342291,涨5
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-04-01,2026-04-05,7.78,7.13,-0.08354755784061696,跌5+
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-04-08,2026-04-12,7.13,7.91,0.10939691444600275,涨5+
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-04-15,2026-04-19,7.91,7.58,-0.041719342604298326,跌5
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-04-22,2026-04-26,7.58,8.0,0.0554089709762533,涨5+
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-04-29,2026-05-03,8.0,7.69,-0.03874999999999995,跌4
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-05-06,2026-05-10,7.69,7.65,-0.005201560468140465,跌1
True,"{""股票代码"": ""000019"", ""股票简称"": ""深粮控股"", ""总股本"": 1152535254.0, ""流通股"": 416206407.0, ""总市值"": 8125373540.7, ""流通市值"": 2934255169.35, ""行业"": ""农产品加工"", ""上市时间"": ""1992-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.88%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""32.44%""}",2026-05-13,2026-05-17,7.65,7.05,-0.07843137254901966,跌5+
