数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.30%"", ""营业总收入同比增长率"": ""-2.82%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.97%""}",2025-05-28,2025-06-01,7.96,7.73,-0.028894472361808976,跌3
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.30%"", ""营业总收入同比增长率"": ""-2.82%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.97%""}",2025-06-04,2025-06-08,7.73,7.77,0.005174644243208126,涨1
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.30%"", ""营业总收入同比增长率"": ""-2.82%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.97%""}",2025-06-11,2025-06-15,7.77,7.52,-0.03217503217503215,跌4
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.30%"", ""营业总收入同比增长率"": ""-2.82%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.97%""}",2025-06-18,2025-06-22,7.52,7.53,0.0013297872340425343,平
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.30%"", ""营业总收入同比增长率"": ""-2.82%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.97%""}",2025-06-25,2025-06-29,7.53,7.79,0.03452855245683928,涨4
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.63%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.02%""}",2025-07-02,2025-07-06,7.79,7.88,0.011553273427471034,涨2
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.63%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.02%""}",2025-07-09,2025-07-13,7.88,7.99,0.013959390862944288,涨2
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.63%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.02%""}",2025-07-16,2025-07-20,7.99,8.26,0.03379224030037542,涨4
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.63%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.02%""}",2025-07-23,2025-07-27,8.26,8.49,0.02784503631961255,涨3
True,"{""股票代码"": ""002745"", ""股票简称"": ""木林森"", ""总股本"": 1484166399.0, ""流通股"": 1064089004.0, ""总市值"": 14366730742.32, ""流通市值"": 10300381558.72, ""行业"": ""光学光电子"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.63%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.02%""}",2025-07-30,2025-08-03,8.49,8.33,-0.018845700824499434,跌2
