数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-286.27%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.86%""}",2025-05-28,2025-06-01,23.43,24.16,0.031156636790439673,涨4
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-286.27%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.86%""}",2025-06-04,2025-06-08,24.16,24.88,0.0298013245033113,涨3
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-286.27%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.86%""}",2025-06-11,2025-06-15,24.88,23.69,-0.047829581993569015,跌5
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-286.27%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.86%""}",2025-06-18,2025-06-22,23.69,23.6,-0.003799071338117299,平
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-286.27%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.86%""}",2025-06-25,2025-06-29,23.6,26.88,0.13898305084745743,涨5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-07-02,2025-07-06,26.88,25.6,-0.04761904761904756,跌5
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-07-09,2025-07-13,25.6,26.28,0.026562500000000044,涨3
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-07-16,2025-07-20,26.28,25.61,-0.025494672754946768,跌3
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-07-23,2025-07-27,25.61,26.82,0.047247169074580375,涨5
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-07-30,2025-08-03,26.82,25.33,-0.05555555555555558,跌5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-08-06,2025-08-10,25.33,25.19,-0.0055270430319778185,跌1
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-08-13,2025-08-17,25.19,26.61,0.056371576022230974,涨5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-08-20,2025-08-24,26.61,28.75,0.0804208944006013,涨5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-08-27,2025-08-31,28.75,26.15,-0.09043478260869575,跌5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-09-03,2025-09-07,26.15,26.3,0.005736137667304186,涨1
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-09-10,2025-09-14,26.3,25.92,-0.01444866920152088,跌2
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-09-17,2025-09-21,25.92,25.79,-0.005015432098765538,跌1
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.76%"", ""营业总收入同比增长率"": ""42.52%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.98%""}",2025-09-24,2025-09-28,25.79,24.57,-0.0473051570376114,跌5
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-10-01,2025-10-05,24.57,24.8,0.009361009361009476,涨1
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-10-08,2025-10-12,24.8,24.21,-0.023790322580645173,跌3
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-10-15,2025-10-19,24.21,22.04,-0.08963238331268075,跌5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-10-22,2025-10-26,22.04,23.34,0.05898366606170602,涨5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-10-29,2025-11-02,23.34,23.76,0.01799485861182526,涨2
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-11-05,2025-11-09,23.76,22.57,-0.050084175084175175,跌5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-11-12,2025-11-16,22.57,22.26,-0.013735046521931693,跌2
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-11-19,2025-11-23,22.26,21.0,-0.05660377358490576,跌5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-11-26,2025-11-30,21.0,20.95,-0.0023809523809523725,平
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-12-03,2025-12-07,20.95,20.63,-0.015274463007159955,跌2
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-12-10,2025-12-14,20.63,21.69,0.0513814832767816,涨5+
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-12-17,2025-12-21,21.69,21.53,-0.007376671277086189,跌1
True,"{""股票代码"": ""920139"", ""股票简称"": ""华岭股份"", ""总股本"": 269507392.0, ""流通股"": 260330789.0, ""总市值"": 5096384782.72, ""流通市值"": 4922855219.99, ""行业"": ""半导体"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.48%""}",2025-12-24,2025-12-28,21.53,21.56,0.0013934045517880467,平
