数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.15%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.18%""}",2025-05-28,2025-06-01,12.96,13.19,0.017746913580246826,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.15%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.18%""}",2025-06-04,2025-06-08,13.19,14.18,0.07505686125852917,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.15%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.18%""}",2025-06-11,2025-06-15,14.18,13.62,-0.03949224259520456,跌4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.15%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.18%""}",2025-06-18,2025-06-22,13.62,13.11,-0.037444933920704804,跌4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.15%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.18%""}",2025-06-25,2025-06-29,13.11,13.51,0.030511060259344136,涨4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-07-02,2025-07-06,13.51,13.56,0.0037009622501851247,平
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-07-09,2025-07-13,13.56,13.87,0.022861356932153187,涨3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-07-16,2025-07-20,13.87,13.13,-0.0533525594808939,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-07-23,2025-07-27,13.13,14.19,0.08073115003808073,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-07-30,2025-08-03,14.19,14.34,0.010570824524313016,涨2
