数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.63"", ""资产负债率"": ""15.75%""}",2025-05-28,2025-06-01,28.9,29.02,0.0041522491349481605,平
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.63"", ""资产负债率"": ""15.75%""}",2025-06-04,2025-06-08,29.02,32.98,0.13645761543762913,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.63"", ""资产负债率"": ""15.75%""}",2025-06-11,2025-06-15,32.98,39.95,0.21134020618556715,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.63"", ""资产负债率"": ""15.75%""}",2025-06-18,2025-06-22,39.95,40.03,0.0020025031289110373,平
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.63"", ""资产负债率"": ""15.75%""}",2025-06-25,2025-06-29,40.03,38.95,-0.026979765176117887,跌3
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-07-02,2025-07-06,38.95,42.94,0.10243902439024377,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-07-09,2025-07-13,42.94,40.85,-0.04867256637168138,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-07-16,2025-07-20,40.85,40.88,0.0007343941248469932,平
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-07-23,2025-07-27,40.88,38.91,-0.048189823874755566,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-07-30,2025-08-03,38.91,37.68,-0.0316114109483423,跌4
