数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-02-18,2026-02-22,12.94,,,
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-02-25,2026-03-01,,13.44,,
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-03-04,2026-03-08,13.44,12.98,-0.034226190476190355,跌4
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-03-11,2026-03-15,12.98,13.46,0.036979969183358996,涨4
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-03-18,2026-03-22,13.46,11.72,-0.12927191679049033,跌5+
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""30.53%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2026-03-25,2026-03-29,11.72,13.86,0.18259385665529004,涨5+
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-04-01,2026-04-05,13.86,14.44,0.0418470418470418,涨5
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-04-08,2026-04-12,14.44,14.45,0.0006925207756232066,平
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-04-15,2026-04-19,14.45,13.77,-0.04705882352941171,跌5
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-04-22,2026-04-26,13.77,13.85,0.005809731299927456,涨1
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-04-29,2026-05-03,13.85,15.25,0.10108303249097483,涨5+
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-05-06,2026-05-10,15.25,18.88,0.23803278688524587,涨5+
True,"{""股票代码"": ""603937"", ""股票简称"": ""丽岛新材"", ""总股本"": 208890522.0, ""流通股"": 208890522.0, ""总市值"": 3317181489.36, ""流通市值"": 3317181489.36, ""行业"": ""工业金属"", ""上市时间"": ""2017-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""311.32%"", ""营业总收入同比增长率"": ""28.36%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.07%""}",2026-05-13,2026-05-17,18.88,15.88,-0.15889830508474567,跌5+
