数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.52%""}",2025-05-28,2025-06-01,30.03,31.16,0.037629037629037576,涨4
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.52%""}",2025-06-04,2025-06-08,31.16,30.77,-0.012516046213093768,跌2
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.52%""}",2025-06-11,2025-06-15,30.77,31.86,0.035424114397140105,涨4
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.52%""}",2025-06-18,2025-06-22,31.86,30.32,-0.048336472065285574,跌5
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.52%""}",2025-06-25,2025-06-29,30.32,31.08,0.02506596306068598,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-07-02,2025-07-06,31.08,31.96,0.028314028314028405,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-07-09,2025-07-13,31.96,33.92,0.06132665832290374,涨5+
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-07-16,2025-07-20,33.92,34.63,0.02093160377358494,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-07-23,2025-07-27,34.63,35.41,0.022523823274617216,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-07-30,2025-08-03,35.41,36.63,0.034453544196554775,涨4
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-08-06,2025-08-10,36.63,35.74,-0.024297024297024294,跌3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-08-13,2025-08-17,35.74,40.75,0.14017907106883043,涨5+
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-08-20,2025-08-24,40.75,38.95,-0.04417177914110426,跌5
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-08-27,2025-08-31,38.95,38.4,-0.01412066752246477,跌2
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-09-03,2025-09-07,38.4,39.24,0.02187500000000009,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-09-10,2025-09-14,39.24,38.2,-0.02650356778797147,跌3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-09-17,2025-09-21,38.2,37.72,-0.012565445026178068,跌2
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.79%""}",2025-09-24,2025-09-28,37.72,36.95,-0.020413573700954313,跌3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.68%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-10-01,2025-10-05,36.95,38.22,0.03437077131258448,涨4
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.68%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-10-08,2025-10-12,38.22,38.66,0.011512297226582868,涨2
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.68%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-10-15,2025-10-19,38.66,39.8,0.02948784273150551,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.68%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-10-22,2025-10-26,39.8,40.72,0.02311557788944718,涨3
True,"{""股票代码"": ""301087"", ""股票简称"": ""可孚医疗"", ""总股本"": 235897000.0, ""流通股"": 193991270.0, ""总市值"": 11903362620.0, ""流通市值"": 9788799484.2, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.68%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.37%""}",2025-10-29,2025-11-02,40.72,42.53,0.044449901768172984,涨5
