数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-08-06,2025-08-10,38.4,40.07,0.043489583333333304,涨5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-08-13,2025-08-17,40.07,38.15,-0.04791614674319944,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-08-20,2025-08-24,38.15,39.17,0.026736566186107646,涨3
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-08-27,2025-08-31,39.17,37.31,-0.04748532039826392,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-09-03,2025-09-07,37.31,34.49,-0.07558295363173417,跌5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-09-10,2025-09-14,34.49,34.21,-0.008118295158016875,跌1
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-09-17,2025-09-21,34.21,32.71,-0.04384682841274479,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.65%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.22"", ""资产负债率"": ""35.34%""}",2025-09-24,2025-09-28,32.71,31.2,-0.046163252827881474,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-10-01,2025-10-05,31.2,30.98,-0.007051282051282026,跌1
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-10-08,2025-10-12,30.98,31.52,0.017430600387346562,涨2
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-10-15,2025-10-19,31.52,29.5,-0.0640862944162437,跌5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-10-22,2025-10-26,29.5,30.85,0.045762711864406835,涨5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-10-29,2025-11-02,30.85,32.14,0.0418152350081038,涨5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-11-05,2025-11-09,32.14,30.8,-0.04169259489732424,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-11-12,2025-11-16,30.8,30.78,-0.0006493506493506773,平
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-11-19,2025-11-23,30.78,33.19,0.07829759584145535,涨5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-11-26,2025-11-30,33.19,32.15,-0.03133473937933107,跌4
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-12-03,2025-12-07,32.15,30.64,-0.046967340590979734,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-12-10,2025-12-14,30.64,31.85,0.039490861618799,涨4
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-12-17,2025-12-21,31.85,31.5,-0.010989010989011061,跌2
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.02%"", ""营业总收入同比增长率"": ""15.56%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.68"", ""资产负债率"": ""36.19%""}",2025-12-24,2025-12-28,31.5,31.1,-0.012698412698412653,跌2
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2025-12-31,2026-01-04,31.1,30.06,-0.03344051446945351,跌4
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-01-07,2026-01-11,30.06,32.79,0.09081836327345316,涨5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-01-14,2026-01-18,32.79,32.5,-0.008844159804818563,跌1
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-01-21,2026-01-25,32.5,32.65,0.004615384615384466,平
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-01-28,2026-02-01,32.65,30.36,-0.07013782542113323,跌5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-02-04,2026-02-08,30.36,30.41,0.0016469038208168918,平
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-02-11,2026-02-15,30.41,30.86,0.014797763893455995,涨2
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-02-18,2026-02-22,30.86,,,
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-02-25,2026-03-01,,30.64,,
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-03-04,2026-03-08,30.64,31.29,0.021214099216710025,涨3
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-03-11,2026-03-15,31.29,30.06,-0.03930968360498566,跌4
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-03-18,2026-03-22,30.06,27.41,-0.08815701929474384,跌5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""-53.15%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.48"", ""资产负债率"": ""36.45%""}",2026-03-25,2026-03-29,27.41,25.58,-0.06676395476103614,跌5+
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-04-01,2026-04-05,25.58,24.4,-0.04612978889757624,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-04-08,2026-04-12,24.4,25.52,0.04590163934426239,涨5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-04-15,2026-04-19,25.52,26.38,0.0336990595611284,涨4
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-04-22,2026-04-26,26.38,25.22,-0.04397270659590602,跌5
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-04-29,2026-05-03,25.22,25.79,0.02260111022997613,涨3
True,"{""股票代码"": ""920008"", ""股票简称"": ""成电光信"", ""总股本"": 63750000.0, ""流通股"": 34020721.0, ""总市值"": 1624987500.0, ""流通市值"": 867188178.29, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.93%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.59"", ""资产负债率"": ""30.05%""}",2026-05-06,2026-05-10,25.79,26.8,0.03916246607212104,涨4
