数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.43"", ""资产负债率"": ""48.24%""}",2025-05-28,2025-06-01,8.5,8.77,0.03176470588235292,涨4
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.43"", ""资产负债率"": ""48.24%""}",2025-06-04,2025-06-08,8.77,8.96,0.02166476624857494,涨3
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.43"", ""资产负债率"": ""48.24%""}",2025-06-11,2025-06-15,8.96,8.68,-0.03125000000000011,跌4
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.43"", ""资产负债率"": ""48.24%""}",2025-06-18,2025-06-22,8.68,8.34,-0.03917050691244239,跌4
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.43"", ""资产负债率"": ""48.24%""}",2025-06-25,2025-06-29,8.34,8.84,0.05995203836930463,涨5+
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.82%""}",2025-07-02,2025-07-06,8.84,8.96,0.013574660633484337,涨2
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.82%""}",2025-07-09,2025-07-13,8.96,9.04,0.008928571428571175,涨1
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.82%""}",2025-07-16,2025-07-20,9.04,9.22,0.019911504424778848,涨2
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.82%""}",2025-07-23,2025-07-27,9.22,9.22,0.0,平
True,"{""股票代码"": ""600218"", ""股票简称"": ""全柴动力"", ""总股本"": 435599919.0, ""流通股"": 435599919.0, ""总市值"": 4103351236.98, ""流通市值"": 4103351236.98, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.82%""}",2025-07-30,2025-08-03,9.22,8.9,-0.03470715835141003,跌4
