数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.21%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.55"", ""资产负债率"": ""7.16%""}",2025-05-28,2025-06-01,18.93,18.74,-0.010036978341257385,跌2
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.21%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.55"", ""资产负债率"": ""7.16%""}",2025-06-04,2025-06-08,18.74,19.29,0.02934898612593395,涨3
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.21%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.55"", ""资产负债率"": ""7.16%""}",2025-06-11,2025-06-15,19.29,19.09,-0.010368066355624594,跌2
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.21%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.55"", ""资产负债率"": ""7.16%""}",2025-06-18,2025-06-22,19.09,18.63,-0.024096385542168752,跌3
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.21%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.55"", ""资产负债率"": ""7.16%""}",2025-06-25,2025-06-29,18.63,20.22,0.08534621578099832,涨5+
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.20%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""14.21"", ""速动比率"": ""12.44"", ""资产负债率"": ""6.54%""}",2025-07-02,2025-07-06,20.22,20.6,0.018793273986152492,涨2
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.20%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""14.21"", ""速动比率"": ""12.44"", ""资产负债率"": ""6.54%""}",2025-07-09,2025-07-13,20.6,20.86,0.012621359223300876,涨2
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.20%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""14.21"", ""速动比率"": ""12.44"", ""资产负债率"": ""6.54%""}",2025-07-16,2025-07-20,20.86,21.03,0.008149568552253239,涨1
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.20%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""14.21"", ""速动比率"": ""12.44"", ""资产负债率"": ""6.54%""}",2025-07-23,2025-07-27,21.03,21.36,0.015691868758915817,涨2
True,"{""股票代码"": ""301359"", ""股票简称"": ""东南电子"", ""总股本"": 120176000.0, ""流通股"": 71147028.0, ""总市值"": 2854180000.0, ""流通市值"": 1689741915.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.20%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""14.21"", ""速动比率"": ""12.44"", ""资产负债率"": ""6.54%""}",2025-07-30,2025-08-03,21.36,21.36,0.0,平
