数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-08-13,2025-08-17,4.09,4.36,0.0660146699266504,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-08-20,2025-08-24,4.36,4.49,0.029816513761467878,涨3
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-08-27,2025-08-31,4.49,4.89,0.08908685968819596,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-09-03,2025-09-07,4.89,4.23,-0.13496932515337412,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-09-10,2025-09-14,4.23,4.32,0.02127659574468077,涨3
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-09-17,2025-09-21,4.32,4.38,0.01388888888888884,涨2
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.21%"", ""营业总收入同比增长率"": ""149.04%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.67%""}",2025-09-24,2025-09-28,4.38,3.95,-0.09817351598173507,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-10-01,2025-10-05,3.95,3.75,-0.05063291139240511,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-10-08,2025-10-12,3.75,3.74,-0.002666666666666595,平
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-10-15,2025-10-19,3.74,4.65,0.24331550802139046,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-10-22,2025-10-26,4.65,5.74,0.2344086021505376,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-10-29,2025-11-02,5.74,7.18,0.25087108013937276,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-11-05,2025-11-09,7.18,6.77,-0.057103064066852394,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-11-12,2025-11-16,6.77,5.44,-0.19645494830132926,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-11-19,2025-11-23,5.44,5.72,0.051470588235293935,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-11-26,2025-11-30,5.72,6.3,0.10139860139860146,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-12-03,2025-12-07,6.3,5.49,-0.12857142857142856,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-12-10,2025-12-14,5.49,4.93,-0.10200364298724962,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-12-17,2025-12-21,4.93,4.78,-0.030425963488843744,跌4
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.14%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.67%""}",2025-12-24,2025-12-28,4.78,4.85,0.01464435146443499,涨2
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2025-12-31,2026-01-04,4.85,4.68,-0.035051546391752564,跌4
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-01-07,2026-01-11,4.68,4.82,0.02991452991453003,涨3
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-01-14,2026-01-18,4.82,4.12,-0.1452282157676349,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-01-21,2026-01-25,4.12,3.17,-0.23058252427184467,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-01-28,2026-02-01,3.17,2.45,-0.2271293375394321,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-02-04,2026-02-08,2.45,1.9,-0.22448979591836749,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-02-11,2026-02-15,1.9,2.21,0.16315789473684217,涨5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-02-18,2026-02-22,2.21,,,
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-02-25,2026-03-01,,2.43,,
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-03-04,2026-03-08,2.43,2.08,-0.1440329218106996,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-03-11,2026-03-15,2.08,1.64,-0.21153846153846156,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-03-18,2026-03-22,1.64,1.41,-0.1402439024390244,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1495.00%"", ""营业总收入同比增长率"": ""-74.81%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.34%""}",2026-03-25,2026-03-29,1.41,1.48,0.049645390070921946,涨5
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.14%"", ""营业总收入同比增长率"": ""-94.10%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.09%""}",2026-04-01,2026-04-05,1.48,1.15,-0.22297297297297303,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.14%"", ""营业总收入同比增长率"": ""-94.10%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.09%""}",2026-04-08,2026-04-12,1.15,0.94,-0.18260869565217386,跌5+
True,"{""股票代码"": ""000638"", ""股票简称"": ""*ST万方"", ""总股本"": 311386551.0, ""流通股"": 311386551.0, ""总市值"": 277134030.39, ""流通市值"": 277134030.39, ""行业"": ""农产品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.14%"", ""营业总收入同比增长率"": ""-94.10%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.09%""}",2026-04-15,2026-04-19,0.94,0.89,-0.05319148936170204,跌5+
