数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.97%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.24"", ""资产负债率"": ""18.39%""}",2025-05-28,2025-06-01,43.07,43.91,0.019503134432319325,涨2
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.97%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.24"", ""资产负债率"": ""18.39%""}",2025-06-04,2025-06-08,43.91,47.26,0.07629241630608075,涨5+
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.97%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.24"", ""资产负债率"": ""18.39%""}",2025-06-11,2025-06-15,47.26,45.76,-0.03173931443080824,跌4
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.97%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.24"", ""资产负债率"": ""18.39%""}",2025-06-18,2025-06-22,45.76,42.53,-0.07058566433566427,跌5+
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.97%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.24"", ""资产负债率"": ""18.39%""}",2025-06-25,2025-06-29,42.53,43.59,0.024923583352927325,涨3
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.87%"", ""营业总收入同比增长率"": ""-16.67%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.42%""}",2025-07-02,2025-07-06,43.59,43.27,-0.007341133287451229,跌1
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.87%"", ""营业总收入同比增长率"": ""-16.67%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.42%""}",2025-07-09,2025-07-13,43.27,43.99,0.01663970418303662,涨2
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.87%"", ""营业总收入同比增长率"": ""-16.67%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.42%""}",2025-07-16,2025-07-20,43.99,43.92,-0.0015912707433507478,平
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.87%"", ""营业总收入同比增长率"": ""-16.67%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.42%""}",2025-07-23,2025-07-27,43.92,46.11,0.04986338797814205,涨5
True,"{""股票代码"": ""300957"", ""股票简称"": ""贝泰妮"", ""总股本"": 423600000.0, ""流通股"": 421292882.0, ""总市值"": 16880460000.0, ""流通市值"": 16788521347.7, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.87%"", ""营业总收入同比增长率"": ""-16.67%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.42%""}",2025-07-30,2025-08-03,46.11,44.68,-0.031012795489047895,跌4
