数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-338.96%"", ""营业总收入同比增长率"": ""-40.65%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.20"", ""资产负债率"": ""27.21%""}",2025-05-28,2025-06-01,31.5,45.56,0.4463492063492065,涨5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-338.96%"", ""营业总收入同比增长率"": ""-40.65%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.20"", ""资产负债率"": ""27.21%""}",2025-06-04,2025-06-08,45.56,41.35,-0.09240561896400357,跌5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-338.96%"", ""营业总收入同比增长率"": ""-40.65%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.20"", ""资产负债率"": ""27.21%""}",2025-06-11,2025-06-15,41.35,40.9,-0.01088270858524798,跌2
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-338.96%"", ""营业总收入同比增长率"": ""-40.65%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.20"", ""资产负债率"": ""27.21%""}",2025-06-18,2025-06-22,40.9,36.08,-0.11784841075794628,跌5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-338.96%"", ""营业总收入同比增长率"": ""-40.65%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.20"", ""资产负债率"": ""27.21%""}",2025-06-25,2025-06-29,36.08,47.88,0.3270509977827052,涨5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.52%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.84%""}",2025-07-02,2025-07-06,47.88,58.1,0.2134502923976609,涨5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.52%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.84%""}",2025-07-09,2025-07-13,58.1,53.48,-0.07951807228915675,跌5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.52%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.84%""}",2025-07-16,2025-07-20,53.48,49.06,-0.08264771877337318,跌5+
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.52%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.84%""}",2025-07-23,2025-07-27,49.06,47.03,-0.04137790460660418,跌5
True,"{""股票代码"": ""301024"", ""股票简称"": ""霍普股份"", ""总股本"": 63585000.0, ""流通股"": 61560000.0, ""总市值"": 3275263350.0, ""流通市值"": 3170955600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.52%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.84%""}",2025-07-30,2025-08-03,47.03,45.01,-0.04295130767595157,跌5
