数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.56%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.45%""}",2025-05-28,2025-06-01,29.57,31.45,0.06357795062563398,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.56%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.45%""}",2025-06-04,2025-06-08,31.45,33.5,0.06518282988871227,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.56%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.45%""}",2025-06-11,2025-06-15,33.5,34.06,0.016716417910447756,涨2
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.56%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.45%""}",2025-06-18,2025-06-22,34.06,33.58,-0.014092777451556238,跌2
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.56%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.45%""}",2025-06-25,2025-06-29,33.58,34.54,0.028588445503275883,涨3
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.30"", ""资产负债率"": ""76.15%""}",2025-07-02,2025-07-06,34.54,51.34,0.48639258830341636,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.30"", ""资产负债率"": ""76.15%""}",2025-07-09,2025-07-13,51.34,62.0,0.20763537202960647,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.30"", ""资产负债率"": ""76.15%""}",2025-07-16,2025-07-20,62.0,70.2,0.1322580645161291,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.30"", ""资产负债率"": ""76.15%""}",2025-07-23,2025-07-27,70.2,74.99,0.06823361823361807,涨5+
True,"{""股票代码"": ""300436"", ""股票简称"": ""广生堂"", ""总股本"": 159267000.0, ""流通股"": 136721969.0, ""总市值"": 19494280800.0, ""流通市值"": 16734769005.6, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.30"", ""资产负债率"": ""76.15%""}",2025-07-30,2025-08-03,74.99,102.3,0.3641818909187893,涨5+
