数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.96%""}",2025-05-28,2025-06-01,13.03,13.38,0.026861089792785897,涨3
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.96%""}",2025-06-04,2025-06-08,13.38,13.9,0.038863976083707064,涨4
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.96%""}",2025-06-11,2025-06-15,13.9,14.3,0.02877697841726623,涨3
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.96%""}",2025-06-18,2025-06-22,14.3,14.0,-0.020979020979021046,跌3
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.96%""}",2025-06-25,2025-06-29,14.0,13.89,-0.007857142857142785,跌1
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.76"", ""资产负债率"": ""34.65%""}",2025-07-02,2025-07-06,13.89,13.77,-0.008639308855291628,跌1
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.76"", ""资产负债率"": ""34.65%""}",2025-07-09,2025-07-13,13.77,14.25,0.034858387799564294,涨4
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.76"", ""资产负债率"": ""34.65%""}",2025-07-16,2025-07-20,14.25,13.81,-0.03087719298245606,跌4
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.76"", ""资产负债率"": ""34.65%""}",2025-07-23,2025-07-27,13.81,14.49,0.049239681390296886,涨5
True,"{""股票代码"": ""920014"", ""股票简称"": ""特瑞斯"", ""总股本"": 121856743.0, ""流通股"": 67047298.0, ""总市值"": 1445220971.98, ""流通市值"": 795180954.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.76"", ""资产负债率"": ""34.65%""}",2025-07-30,2025-08-03,14.49,14.17,-0.022084195997239542,跌3
