数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.05%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.21"", ""资产负债率"": ""24.61%""}",2025-05-28,2025-06-01,74.74,71.06,-0.04923735616804914,跌5
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.05%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.21"", ""资产负债率"": ""24.61%""}",2025-06-04,2025-06-08,71.06,70.7,-0.005066141289051473,跌1
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.05%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.21"", ""资产负债率"": ""24.61%""}",2025-06-11,2025-06-15,70.7,71.16,0.0065063649222063535,涨1
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.05%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.21"", ""资产负债率"": ""24.61%""}",2025-06-18,2025-06-22,71.16,67.35,-0.053541315345699836,跌5+
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.05%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.21"", ""资产负债率"": ""24.61%""}",2025-06-25,2025-06-29,67.35,68.66,0.019450631031922905,涨2
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.00"", ""资产负债率"": ""23.63%""}",2025-07-02,2025-07-06,68.66,67.54,-0.016312263326536458,跌2
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.00"", ""资产负债率"": ""23.63%""}",2025-07-09,2025-07-13,67.54,69.43,0.027983417234231478,涨3
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.00"", ""资产负债率"": ""23.63%""}",2025-07-16,2025-07-20,69.43,70.08,0.009361947285035255,涨1
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.00"", ""资产负债率"": ""23.63%""}",2025-07-23,2025-07-27,70.08,76.94,0.09788812785388123,涨5+
True,"{""股票代码"": ""688050"", ""股票简称"": ""爱博医疗"", ""总股本"": 193403175.0, ""流通股"": 193403175.0, ""总市值"": 9476755575.0, ""流通市值"": 9476755575.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.00"", ""资产负债率"": ""23.63%""}",2025-07-30,2025-08-03,76.94,75.72,-0.015856511567455156,跌2
