数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.63%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""40.59%""}",2025-05-28,2025-06-01,9.52,9.42,-0.010504201680672232,跌2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.63%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""40.59%""}",2025-06-04,2025-06-08,9.42,9.95,0.056263269639065694,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.63%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""40.59%""}",2025-06-11,2025-06-15,9.95,9.68,-0.02713567839195974,跌3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.63%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""40.59%""}",2025-06-18,2025-06-22,9.68,8.97,-0.07334710743801642,跌5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.63%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""40.59%""}",2025-06-25,2025-06-29,8.97,9.17,0.02229654403567438,涨3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-07-02,2025-07-06,9.17,9.76,0.06434023991275906,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-07-09,2025-07-13,9.76,10.19,0.044057377049180335,涨5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-07-16,2025-07-20,10.19,10.87,0.0667320902845927,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-07-23,2025-07-27,10.87,11.26,0.035878564857405815,涨4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-07-30,2025-08-03,11.26,11.15,-0.009769094138543433,跌1
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-08-06,2025-08-10,11.15,11.91,0.06816143497757854,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-08-13,2025-08-17,11.91,11.55,-0.030226700251889116,跌4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-08-20,2025-08-24,11.55,11.45,-0.008658008658008809,跌1
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-08-27,2025-08-31,11.45,11.31,-0.012227074235807711,跌2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-09-03,2025-09-07,11.31,11.12,-0.01679929266136171,跌2
