数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.21%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.08%""}",2025-05-28,2025-06-01,19.84,19.92,0.0040322580645162365,平
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.21%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.08%""}",2025-06-04,2025-06-08,19.92,19.74,-0.009036144578313365,跌1
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.21%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.08%""}",2025-06-11,2025-06-15,19.74,19.69,-0.002532928064842843,平
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.21%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.08%""}",2025-06-18,2025-06-22,19.69,19.86,0.008633824276282231,涨1
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.21%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.08%""}",2025-06-25,2025-06-29,19.86,19.86,0.0,平
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.72%""}",2025-07-02,2025-07-06,19.86,20.16,0.015105740181268867,涨2
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.72%""}",2025-07-09,2025-07-13,20.16,20.4,0.011904761904761862,涨2
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.72%""}",2025-07-16,2025-07-20,20.4,20.28,-0.005882352941176339,跌1
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.72%""}",2025-07-23,2025-07-27,20.28,20.44,0.007889546351084853,涨1
True,"{""股票代码"": ""001872"", ""股票简称"": ""招商港口"", ""总股本"": 2481897185.0, ""流通股"": 2302001755.0, ""总市值"": 56661712733.549995, ""流通市值"": 52554700066.649994, ""行业"": ""航运港口"", ""上市时间"": ""1993-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.72%""}",2025-07-30,2025-08-03,20.44,20.17,-0.013209393346379605,跌2
