数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-08-06,2025-08-10,7.3,7.31,0.00136986301369868,平
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-08-13,2025-08-17,7.31,7.78,0.06429548563611509,涨5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-08-20,2025-08-24,7.78,7.92,0.01799485861182526,涨2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-08-27,2025-08-31,7.92,7.96,0.005050505050504972,涨1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-09-03,2025-09-07,7.96,7.43,-0.06658291457286436,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-09-10,2025-09-14,7.43,7.5,0.009421265141319024,涨1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-09-17,2025-09-21,7.5,7.3,-0.026666666666666727,跌3
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.47%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""77.68%""}",2025-09-24,2025-09-28,7.3,7.63,0.045205479452054886,涨5
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-10-01,2025-10-05,7.63,7.74,0.014416775884665833,涨2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-10-08,2025-10-12,7.74,7.85,0.014211886304909438,涨2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-10-15,2025-10-19,7.85,7.91,0.007643312101910826,涨1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-10-22,2025-10-26,7.91,8.18,0.03413400758533491,涨4
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-10-29,2025-11-02,8.18,8.0,-0.022004889975550057,跌3
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-11-05,2025-11-09,8.0,7.86,-0.01749999999999996,跌2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-11-12,2025-11-16,7.86,7.67,-0.024173027989821905,跌3
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-11-19,2025-11-23,7.67,7.12,-0.07170795306388522,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-11-26,2025-11-30,7.12,7.23,0.015449438202247201,涨2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-12-03,2025-12-07,7.23,7.47,0.03319502074688785,涨4
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-12-10,2025-12-14,7.47,7.34,-0.01740294511378848,跌2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-12-17,2025-12-21,7.34,7.39,0.006811989100817373,涨1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.53%"", ""营业总收入同比增长率"": ""743.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.17%""}",2025-12-24,2025-12-28,7.39,7.64,0.03382949932341006,涨4
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2025-12-31,2026-01-04,7.64,8.14,0.06544502617801062,涨5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-01-07,2026-01-11,8.14,10.13,0.24447174447174458,涨5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-01-14,2026-01-18,10.13,9.4,-0.07206317867719647,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-01-21,2026-01-25,9.4,11.13,0.18404255319148932,涨5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-01-28,2026-02-01,11.13,10.24,-0.07996406109613663,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-02-04,2026-02-08,10.24,9.67,-0.0556640625,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-02-11,2026-02-15,9.67,9.32,-0.03619441571871762,跌4
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-02-18,2026-02-22,9.32,,,
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-02-25,2026-03-01,,9.64,,
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-03-04,2026-03-08,9.64,9.24,-0.04149377593361003,跌5
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-03-11,2026-03-15,9.24,8.98,-0.02813852813852813,跌3
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-03-18,2026-03-22,8.98,8.55,-0.04788418708240527,跌5
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""-192.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.55%""}",2026-03-25,2026-03-29,8.55,8.47,-0.009356725146198785,跌1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-04-01,2026-04-05,8.47,8.03,-0.051948051948052076,跌5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-04-08,2026-04-12,8.03,8.38,0.04358655043586568,涨5
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-04-15,2026-04-19,8.38,8.96,0.06921241050119331,涨5+
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-04-22,2026-04-26,8.96,9.07,0.012276785714285587,涨2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-04-29,2026-05-03,9.07,9.0,-0.007717750826901959,跌1
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-05-06,2026-05-10,9.0,8.88,-0.013333333333333197,跌2
True,"{""股票代码"": ""000987"", ""股票简称"": ""越秀资本"", ""总股本"": 5017132462.0, ""流通股"": 5013344638.0, ""总市值"": 41943227382.32, ""流通市值"": 41911561173.68, ""行业"": ""多元金融"", ""上市时间"": ""2000-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""97.68%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.98"", ""资产负债率"": ""76.36%""}",2026-05-13,2026-05-17,8.88,8.36,-0.05855855855855874,跌5+
