数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.10%""}",2025-05-28,2025-06-01,13.5,15.32,0.13481481481481494,涨5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.10%""}",2025-06-04,2025-06-08,15.32,16.07,0.048955613577023493,涨5
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.10%""}",2025-06-11,2025-06-15,16.07,16.22,0.009334163036714305,涨1
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.10%""}",2025-06-18,2025-06-22,16.22,15.07,-0.07090012330456219,跌5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.10%""}",2025-06-25,2025-06-29,15.07,15.44,0.02455209024552074,涨3
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-07-02,2025-07-06,15.44,16.41,0.06282383419689119,涨5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-07-09,2025-07-13,16.41,16.05,-0.021937842778793404,跌3
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-07-16,2025-07-20,16.05,16.89,0.0523364485981308,涨5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-07-23,2025-07-27,16.89,16.96,0.00414446417998815,平
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-07-30,2025-08-03,16.96,19.0,0.12028301886792447,涨5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-08-06,2025-08-10,19.0,17.61,-0.07315789473684209,跌5+
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-08-13,2025-08-17,17.61,17.59,-0.0011357183418512218,平
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-08-20,2025-08-24,17.59,17.22,-0.021034678794769834,跌3
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-08-27,2025-08-31,17.22,16.75,-0.027293844367014986,跌3
True,"{""股票代码"": ""300238"", ""股票简称"": ""冠昊生物"", ""总股本"": 265155701.0, ""流通股"": 265134082.0, ""总市值"": 3500055253.2, ""流通市值"": 3499769882.3999996, ""行业"": ""医疗器械"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.80%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.41%""}",2025-09-03,2025-09-07,16.75,16.47,-0.016716417910447867,跌2
