数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""211.85%"", ""营业总收入同比增长率"": ""80.30%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.46%""}",2025-05-28,2025-06-01,12.9,12.29,-0.04728682170542642,跌5
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""211.85%"", ""营业总收入同比增长率"": ""80.30%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.46%""}",2025-06-04,2025-06-08,12.29,13.14,0.06916192026037438,涨5+
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""211.85%"", ""营业总收入同比增长率"": ""80.30%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.46%""}",2025-06-11,2025-06-15,13.14,12.4,-0.05631659056316596,跌5+
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""211.85%"", ""营业总收入同比增长率"": ""80.30%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.46%""}",2025-06-18,2025-06-22,12.4,11.82,-0.04677419354838708,跌5
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""211.85%"", ""营业总收入同比增长率"": ""80.30%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.46%""}",2025-06-25,2025-06-29,11.82,12.93,0.09390862944162426,涨5+
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.93%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.78%""}",2025-07-02,2025-07-06,12.93,12.72,-0.016241299303944245,跌2
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.93%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.78%""}",2025-07-09,2025-07-13,12.72,12.89,0.013364779874213806,涨2
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.93%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.78%""}",2025-07-16,2025-07-20,12.89,13.14,0.019394879751745586,涨2
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.93%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.78%""}",2025-07-23,2025-07-27,13.14,13.05,-0.006849315068493178,跌1
True,"{""股票代码"": ""300432"", ""股票简称"": ""富临精工"", ""总股本"": 1709760242.0, ""流通股"": 1690697441.0, ""总市值"": 42914982074.200005, ""流通市值"": 42436505769.100006, ""行业"": ""电池"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.93%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.78%""}",2025-07-30,2025-08-03,13.05,12.49,-0.04291187739463609,跌5
