数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.93%""}",2025-05-28,2025-06-01,7.28,7.25,-0.004120879120879106,平
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.93%""}",2025-06-04,2025-06-08,7.25,7.22,-0.004137931034482789,平
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.93%""}",2025-06-11,2025-06-15,7.22,7.28,0.008310249307479367,涨1
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.93%""}",2025-06-18,2025-06-22,7.28,7.12,-0.02197802197802201,跌3
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.93%""}",2025-06-25,2025-06-29,7.12,7.42,0.042134831460674205,涨5
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.91%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": ""6.80"", ""速动比率"": ""4.79"", ""资产负债率"": ""9.11%""}",2025-07-02,2025-07-06,7.42,7.49,0.009433962264151052,涨1
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.91%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": ""6.80"", ""速动比率"": ""4.79"", ""资产负债率"": ""9.11%""}",2025-07-09,2025-07-13,7.49,7.6,0.014686248331108098,涨2
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.91%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": ""6.80"", ""速动比率"": ""4.79"", ""资产负债率"": ""9.11%""}",2025-07-16,2025-07-20,7.6,7.75,0.019736842105263275,涨2
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.91%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": ""6.80"", ""速动比率"": ""4.79"", ""资产负债率"": ""9.11%""}",2025-07-23,2025-07-27,7.75,7.77,0.002580645161290196,平
True,"{""股票代码"": ""002282"", ""股票简称"": ""博深股份"", ""总股本"": 526838348.0, ""流通股"": 505004688.0, ""总市值"": 3529816931.6, ""流通市值"": 3383531409.6, ""行业"": ""通用设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.91%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": ""6.80"", ""速动比率"": ""4.79"", ""资产负债率"": ""9.11%""}",2025-07-30,2025-08-03,7.77,7.75,-0.002574002574002532,平
