数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.48%"", ""营业总收入同比增长率"": ""97.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.92%""}",2025-05-28,2025-06-01,6.07,5.95,-0.01976935749588138,跌2
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.48%"", ""营业总收入同比增长率"": ""97.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.92%""}",2025-06-04,2025-06-08,5.95,6.08,0.02184873949579824,涨3
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.48%"", ""营业总收入同比增长率"": ""97.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.92%""}",2025-06-11,2025-06-15,6.08,5.9,-0.02960526315789469,跌3
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.48%"", ""营业总收入同比增长率"": ""97.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.92%""}",2025-06-18,2025-06-22,5.9,5.59,-0.05254237288135599,跌5+
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.48%"", ""营业总收入同比增长率"": ""97.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.92%""}",2025-06-25,2025-06-29,5.59,5.8,0.0375670840787119,涨4
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.71%""}",2025-07-02,2025-07-06,5.8,5.81,0.0017241379310344307,平
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.71%""}",2025-07-09,2025-07-13,5.81,6.86,0.1807228915662651,涨5+
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.71%""}",2025-07-16,2025-07-20,6.86,6.6,-0.03790087463556857,跌4
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.71%""}",2025-07-23,2025-07-27,6.6,6.51,-0.013636363636363669,跌2
True,"{""股票代码"": ""600173"", ""股票简称"": ""卧龙新能"", ""总股本"": 700506244.0, ""流通股"": 700416244.0, ""总市值"": 4889533583.12, ""流通市值"": 4888905383.12, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.71%""}",2025-07-30,2025-08-03,6.51,6.19,-0.04915514592933934,跌5
