数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-08-06,2025-08-10,4.2,4.21,0.0023809523809523725,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-08-13,2025-08-17,4.21,4.3,0.0213776722090262,涨3
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-08-20,2025-08-24,4.3,4.84,0.12558139534883717,涨5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-08-27,2025-08-31,4.84,5.06,0.045454545454545414,涨5
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-09-03,2025-09-07,5.06,5.14,0.015810276679841806,涨2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-09-10,2025-09-14,5.14,5.23,0.017509727626459304,涨2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-09-17,2025-09-21,5.23,5.31,0.015296367112810572,涨2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.98%""}",2025-09-24,2025-09-28,5.31,5.29,-0.0037664783427494575,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-10-01,2025-10-05,5.29,5.79,0.09451795841209831,涨5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-10-08,2025-10-12,5.79,6.08,0.050086355785837755,涨5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-10-15,2025-10-19,6.08,5.6,-0.07894736842105265,跌5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-10-22,2025-10-26,5.6,5.43,-0.03035714285714286,跌4
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-10-29,2025-11-02,5.43,5.58,0.027624309392265234,涨3
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-11-05,2025-11-09,5.58,5.62,0.007168458781362075,涨1
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-11-12,2025-11-16,5.62,5.63,0.001779359430605032,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-11-19,2025-11-23,5.63,4.81,-0.14564831261101252,跌5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-11-26,2025-11-30,4.81,5.1,0.06029106029106024,涨5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-12-03,2025-12-07,5.1,5.09,-0.0019607843137254832,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-12-10,2025-12-14,5.09,4.86,-0.04518664047151266,跌5
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-12-17,2025-12-21,4.86,4.87,0.002057613168724215,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.35%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.77%""}",2025-12-24,2025-12-28,4.87,5.02,0.030800821355235986,涨4
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2025-12-31,2026-01-04,5.02,4.9,-0.02390438247011939,跌3
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-01-07,2026-01-11,4.9,5.04,0.02857142857142847,涨3
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-01-14,2026-01-18,5.04,4.88,-0.031746031746031744,跌4
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-01-21,2026-01-25,4.88,5.33,0.09221311475409832,涨5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-01-28,2026-02-01,5.33,5.23,-0.018761726078799223,跌2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-02-04,2026-02-08,5.23,5.05,-0.03441682600382423,跌4
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-02-11,2026-02-15,5.05,4.97,-0.015841584158415856,跌2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-02-18,2026-02-22,4.97,,,
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-02-25,2026-03-01,,5.54,,
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-03-04,2026-03-08,5.54,5.53,-0.0018050541516244634,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-03-11,2026-03-15,5.53,5.46,-0.012658227848101333,跌2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-03-18,2026-03-22,5.46,4.89,-0.10439560439560447,跌5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.27%"", ""营业总收入同比增长率"": ""16.97%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.82%""}",2026-03-25,2026-03-29,4.89,4.88,-0.002044989775051076,平
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-04-01,2026-04-05,4.88,4.38,-0.10245901639344257,跌5+
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-04-08,2026-04-12,4.38,4.59,0.047945205479452024,涨5
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-04-15,2026-04-19,4.59,4.68,0.019607843137254832,涨2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-04-22,2026-04-26,4.68,4.64,-0.008547008547008517,跌1
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-04-29,2026-05-03,4.64,4.58,-0.012931034482758563,跌2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-05-06,2026-05-10,4.58,4.65,0.015283842794759916,涨2
True,"{""股票代码"": ""002145"", ""股票简称"": ""钛能化学"", ""总股本"": 3806672183.0, ""流通股"": 3806474258.0, ""总市值"": 17282291710.82, ""流通市值"": 17281393131.32, ""行业"": ""化学原料"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.46%""}",2026-05-13,2026-05-17,4.65,4.54,-0.023655913978494647,跌3
