数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.21%"", ""营业总收入同比增长率"": ""-33.37%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.56%""}",2025-05-28,2025-06-01,18.14,18.78,0.03528114663726578,涨4
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.21%"", ""营业总收入同比增长率"": ""-33.37%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.56%""}",2025-06-04,2025-06-08,18.78,19.08,0.015974440894568565,涨2
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.21%"", ""营业总收入同比增长率"": ""-33.37%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.56%""}",2025-06-11,2025-06-15,19.08,18.71,-0.019392033542976805,跌2
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.21%"", ""营业总收入同比增长率"": ""-33.37%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.56%""}",2025-06-18,2025-06-22,18.71,18.72,0.0005344735435595105,平
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.21%"", ""营业总收入同比增长率"": ""-33.37%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.56%""}",2025-06-25,2025-06-29,18.72,19.6,0.047008547008547064,涨5
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.12%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""37.31%""}",2025-07-02,2025-07-06,19.6,19.42,-0.009183673469387754,跌1
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.12%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""37.31%""}",2025-07-09,2025-07-13,19.42,19.2,-0.011328527291452284,跌2
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.12%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""37.31%""}",2025-07-16,2025-07-20,19.2,18.79,-0.021354166666666674,跌3
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.12%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""37.31%""}",2025-07-23,2025-07-27,18.79,19.77,0.0521554018094732,涨5+
True,"{""股票代码"": ""920438"", ""股票简称"": ""戈碧迦"", ""总股本"": 145475000.0, ""流通股"": 139394050.0, ""总市值"": 9384592250.0, ""流通市值"": 8992310165.5, ""行业"": ""光学光电子"", ""上市时间"": ""2024-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.12%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""37.31%""}",2025-07-30,2025-08-03,19.77,22.23,0.12443095599393028,涨5+
