数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.81%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.58%""}",2025-05-28,2025-06-01,6.22,6.13,-0.014469453376205754,跌2
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.81%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.58%""}",2025-06-04,2025-06-08,6.13,6.3,0.027732463295269127,涨3
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.81%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.58%""}",2025-06-11,2025-06-15,6.3,5.93,-0.058730158730158744,跌5+
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.81%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.58%""}",2025-06-18,2025-06-22,5.93,5.92,-0.001686340640809414,平
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.81%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.58%""}",2025-06-25,2025-06-29,5.92,6.31,0.06587837837837829,涨5+
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.19%""}",2025-07-02,2025-07-06,6.31,6.38,0.01109350237717921,涨2
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.19%""}",2025-07-09,2025-07-13,6.38,6.48,0.015673981191222763,涨2
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.19%""}",2025-07-16,2025-07-20,6.48,6.37,-0.016975308641975384,跌2
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.19%""}",2025-07-23,2025-07-27,6.37,6.39,0.0031397174254317317,平
True,"{""股票代码"": ""002169"", ""股票简称"": ""智光电气"", ""总股本"": 782704094.0, ""流通股"": 758673967.0, ""总市值"": 11043954766.34, ""流通市值"": 10704889674.369999, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.19%""}",2025-07-30,2025-08-03,6.39,6.28,-0.017214397496087552,跌2
