数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-241.27%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""10.69"", ""速动比率"": ""9.47"", ""资产负债率"": ""9.03%""}",2025-05-28,2025-06-01,31.79,34.8,0.09468386284995267,涨5+
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-241.27%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""10.69"", ""速动比率"": ""9.47"", ""资产负债率"": ""9.03%""}",2025-06-04,2025-06-08,34.8,35.98,0.03390804597701158,涨4
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-241.27%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""10.69"", ""速动比率"": ""9.47"", ""资产负债率"": ""9.03%""}",2025-06-11,2025-06-15,35.98,36.16,0.005002779321845452,涨1
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-241.27%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""10.69"", ""速动比率"": ""9.47"", ""资产负债率"": ""9.03%""}",2025-06-18,2025-06-22,36.16,35.41,-0.02074115044247793,跌3
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-241.27%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""10.69"", ""速动比率"": ""9.47"", ""资产负债率"": ""9.03%""}",2025-06-25,2025-06-29,35.41,41.0,0.1578650098842136,涨5+
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.46%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.55"", ""资产负债率"": ""8.69%""}",2025-07-02,2025-07-06,41.0,40.7,-0.007317073170731603,跌1
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.46%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.55"", ""资产负债率"": ""8.69%""}",2025-07-09,2025-07-13,40.7,41.01,0.007616707616707519,涨1
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.46%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.55"", ""资产负债率"": ""8.69%""}",2025-07-16,2025-07-20,41.01,41.8,0.019263594245306104,涨2
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.46%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.55"", ""资产负债率"": ""8.69%""}",2025-07-23,2025-07-27,41.8,40.75,-0.02511961722488032,跌3
True,"{""股票代码"": ""688489"", ""股票简称"": ""三未信安"", ""总股本"": 115209676.0, ""流通股"": 114330556.0, ""总市值"": 4812308166.52, ""流通市值"": 4775587324.12, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.46%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.55"", ""资产负债率"": ""8.69%""}",2025-07-30,2025-08-03,40.75,39.8,-0.02331288343558291,跌3
