数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""96.10%""}",2025-05-28,2025-06-01,2.17,2.06,-0.05069124423963123,跌5+
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""96.10%""}",2025-06-04,2025-06-08,2.06,2.05,-0.004854368932038944,平
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""96.10%""}",2025-06-11,2025-06-15,2.05,2.1,0.024390243902439046,涨3
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""96.10%""}",2025-06-18,2025-06-22,2.1,2.05,-0.023809523809523947,跌3
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""96.10%""}",2025-06-25,2025-06-29,2.05,2.1,0.024390243902439046,涨3
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-07-02,2025-07-06,2.1,2.05,-0.023809523809523947,跌3
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-07-09,2025-07-13,2.05,2.01,-0.019512195121951237,跌2
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-07-16,2025-07-20,2.01,1.99,-0.00995024875621886,跌1
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-07-23,2025-07-27,1.99,2.0,0.005025125628140614,涨1
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-07-30,2025-08-03,2.0,1.99,-0.0050000000000000044,跌1
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-08-06,2025-08-10,1.99,2.38,0.1959798994974873,涨5+
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-08-13,2025-08-17,2.38,2.42,0.01680672268907557,涨2
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-08-20,2025-08-24,2.42,2.54,0.04958677685950419,涨5
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-08-27,2025-08-31,2.54,2.57,0.011811023622047223,涨2
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-09-03,2025-09-07,2.57,2.67,0.03891050583657596,涨4
True,"{""股票代码"": ""000980"", ""股票简称"": ""众泰汽车"", ""总股本"": 5042547739.0, ""流通股"": 5042500943.0, ""总市值"": 13463602463.13, ""流通市值"": 13463477517.81, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.06%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""97.28%""}",2025-09-10,2025-09-14,2.67,3.73,0.39700374531835214,涨5+
