数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.78%""}",2025-05-28,2025-06-01,52.7,52.09,-0.011574952561669849,跌2
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.78%""}",2025-06-04,2025-06-08,52.09,53.05,0.018429641005951014,涨2
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.78%""}",2025-06-11,2025-06-15,53.05,51.63,-0.026767200754005516,跌3
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.78%""}",2025-06-18,2025-06-22,51.63,51.29,-0.006585318613209434,跌1
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.85%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.78%""}",2025-06-25,2025-06-29,51.29,53.47,0.04250341197114449,涨5
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""32.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.55%""}",2025-07-02,2025-07-06,53.47,52.76,-0.013278473910604105,跌2
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""32.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.55%""}",2025-07-09,2025-07-13,52.76,53.88,0.021228203184230576,涨3
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""32.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.55%""}",2025-07-16,2025-07-20,53.88,54.52,0.01187824795842607,涨2
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""32.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.55%""}",2025-07-23,2025-07-27,54.52,55.48,0.01760821716801164,涨2
True,"{""股票代码"": ""002409"", ""股票简称"": ""雅克科技"", ""总股本"": 475927678.0, ""流通股"": 318522747.0, ""总市值"": 51143188277.88, ""流通市值"": 34228454392.62, ""行业"": ""半导体"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""32.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.55%""}",2025-07-30,2025-08-03,55.48,54.9,-0.010454217736121096,跌2
