数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.78%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.22%""}",2025-05-28,2025-06-01,20.95,20.06,-0.0424821002386635,跌5
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.78%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.22%""}",2025-06-04,2025-06-08,20.06,20.19,0.006480558325025143,涨1
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.78%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.22%""}",2025-06-11,2025-06-15,20.19,20.11,-0.003962357602773747,平
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.78%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.22%""}",2025-06-18,2025-06-22,20.11,20.03,-0.003978120338140156,平
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.78%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.22%""}",2025-06-25,2025-06-29,20.03,20.77,0.0369445831253119,涨4
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-07-02,2025-07-06,20.77,20.67,-0.004814636494944513,平
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-07-09,2025-07-13,20.67,20.95,0.013546202225447335,涨2
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-07-16,2025-07-20,20.95,21.17,0.010501193317422608,涨2
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-07-23,2025-07-27,21.17,21.64,0.022201228153046815,涨3
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-07-30,2025-08-03,21.64,20.82,-0.037892791127541625,跌4
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-08-06,2025-08-10,20.82,20.89,0.00336215177713739,平
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-08-13,2025-08-17,20.89,21.42,0.025370990904739266,涨3
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-08-20,2025-08-24,21.42,22.05,0.02941176470588225,涨3
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-08-27,2025-08-31,22.05,21.5,-0.024943310657596363,跌3
True,"{""股票代码"": ""603348"", ""股票简称"": ""文灿股份"", ""总股本"": 314477192.0, ""流通股"": 314477192.0, ""总市值"": 5817828052.0, ""流通市值"": 5817828052.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.18%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.65"", ""资产负债率"": ""51.88%""}",2025-09-03,2025-09-07,21.5,21.71,0.009767441860465187,涨1
