数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.20%""}",2025-05-28,2025-06-01,9.44,9.41,-0.0031779661016948513,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.20%""}",2025-06-04,2025-06-08,9.41,9.44,0.0031880977683313994,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.20%""}",2025-06-11,2025-06-15,9.44,9.1,-0.03601694915254239,跌4
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.20%""}",2025-06-18,2025-06-22,9.1,9.05,-0.005494505494505364,跌1
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.20%""}",2025-06-25,2025-06-29,9.05,9.31,0.02872928176795586,涨3
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-07-02,2025-07-06,9.31,9.33,0.002148227712137407,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-07-09,2025-07-13,9.33,9.54,0.022508038585209,涨3
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-07-16,2025-07-20,9.54,9.7,0.016771488469601747,涨2
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-07-23,2025-07-27,9.7,10.03,0.03402061855670113,涨4
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-07-30,2025-08-03,10.03,10.03,0.0,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-08-06,2025-08-10,10.03,10.0,-0.0029910269192422456,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-08-13,2025-08-17,10.0,9.94,-0.006000000000000005,跌1
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-08-20,2025-08-24,9.94,10.16,0.02213279678068414,涨3
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-08-27,2025-08-31,10.16,9.94,-0.021653543307086687,跌3
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-09-03,2025-09-07,9.94,9.48,-0.046277665995975714,跌5
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-09-10,2025-09-14,9.48,9.49,0.001054852320675037,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-09-17,2025-09-21,9.49,9.42,-0.00737618545837726,跌1
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.43%""}",2025-09-24,2025-09-28,9.42,9.25,-0.018046709129511673,跌2
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.11%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.61%""}",2025-10-01,2025-10-05,9.25,9.22,-0.00324324324324321,平
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.11%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.61%""}",2025-10-08,2025-10-12,9.22,9.34,0.013015184381778733,涨2
True,"{""股票代码"": ""002242"", ""股票简称"": ""九阳股份"", ""总股本"": 763017000.0, ""流通股"": 761685725.0, ""总市值"": 8133761220.0, ""流通市值"": 8119569828.5, ""行业"": ""小家电"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.11%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.61%""}",2025-10-15,2025-10-19,9.34,9.17,-0.018201284796573902,跌2
