数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""19.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.62%""}",2025-05-28,2025-06-01,10.9,11.84,0.0862385321100918,涨5+
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""19.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.62%""}",2025-06-04,2025-06-08,11.84,12.01,0.014358108108108114,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""19.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.62%""}",2025-06-11,2025-06-15,12.01,11.35,-0.054954204829308906,跌5+
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""19.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.62%""}",2025-06-18,2025-06-22,11.35,11.03,-0.028193832599119006,跌3
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""19.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.62%""}",2025-06-25,2025-06-29,11.03,11.97,0.08522212148685426,涨5+
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-07-02,2025-07-06,11.97,11.59,-0.031746031746031855,跌4
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-07-09,2025-07-13,11.59,12.15,0.04831751509922344,涨5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-07-16,2025-07-20,12.15,11.94,-0.01728395061728405,跌2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-07-23,2025-07-27,11.94,12.15,0.017587939698492594,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-07-30,2025-08-03,12.15,12.19,0.003292181069958877,平
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-08-06,2025-08-10,12.19,12.9,0.05824446267432326,涨5+
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-08-13,2025-08-17,12.9,13.1,0.015503875968992276,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-08-20,2025-08-24,13.1,12.48,-0.047328244274809084,跌5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-08-27,2025-08-31,12.48,12.45,-0.0024038461538462563,平
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-09-03,2025-09-07,12.45,11.92,-0.0425702811244979,跌5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-09-10,2025-09-14,11.92,12.5,0.04865771812080544,涨5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-09-17,2025-09-21,12.5,11.9,-0.04799999999999993,跌5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.01%""}",2025-09-24,2025-09-28,11.9,12.11,0.01764705882352935,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-10-01,2025-10-05,12.11,12.2,0.007431874483897705,涨1
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-10-08,2025-10-12,12.2,11.65,-0.04508196721311464,跌5
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-10-15,2025-10-19,11.65,11.25,-0.03433476394849788,跌4
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-10-22,2025-10-26,11.25,11.29,0.003555555555555534,平
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-10-29,2025-11-02,11.29,11.47,0.015943312666076404,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-11-05,2025-11-09,11.47,11.6,0.011333914559720881,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-11-12,2025-11-16,11.6,11.79,0.016379310344827536,涨2
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-11-19,2025-11-23,11.79,11.43,-0.030534351145038108,跌4
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-11-26,2025-11-30,11.43,10.98,-0.03937007874015741,跌4
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-12-03,2025-12-07,10.98,11.31,0.030054644808743092,涨4
True,"{""股票代码"": ""001914"", ""股票简称"": ""招商积余"", ""总股本"": 1053719858.0, ""流通股"": 1053716058.0, ""总市值"": 10484512587.099998, ""流通市值"": 10484474777.099998, ""行业"": ""房地产服务"", ""上市时间"": ""1994-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.07%""}",2025-12-10,2025-12-14,11.31,11.02,-0.025641025641025772,跌3
