数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""52.41"", ""速动比率"": ""51.74"", ""资产负债率"": ""1.51%""}",2025-05-28,2025-06-01,18.45,18.61,0.008672086720867167,涨1
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""52.41"", ""速动比率"": ""51.74"", ""资产负债率"": ""1.51%""}",2025-06-04,2025-06-08,18.61,19.21,0.032240730789897976,涨4
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""52.41"", ""速动比率"": ""51.74"", ""资产负债率"": ""1.51%""}",2025-06-11,2025-06-15,19.21,19.39,0.00937011972930768,涨1
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""52.41"", ""速动比率"": ""51.74"", ""资产负债率"": ""1.51%""}",2025-06-18,2025-06-22,19.39,18.92,-0.024239298607529602,跌3
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""52.41"", ""速动比率"": ""51.74"", ""资产负债率"": ""1.51%""}",2025-06-25,2025-06-29,18.92,20.17,0.06606765327695552,涨5+
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""20.97"", ""速动比率"": ""20.63"", ""资产负债率"": ""3.78%""}",2025-07-02,2025-07-06,20.17,19.27,-0.044620723847298094,跌5
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""20.97"", ""速动比率"": ""20.63"", ""资产负债率"": ""3.78%""}",2025-07-09,2025-07-13,19.27,19.57,0.015568240788790932,涨2
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""20.97"", ""速动比率"": ""20.63"", ""资产负债率"": ""3.78%""}",2025-07-16,2025-07-20,19.57,19.71,0.007153806847215227,涨1
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""20.97"", ""速动比率"": ""20.63"", ""资产负债率"": ""3.78%""}",2025-07-23,2025-07-27,19.71,19.82,0.005580923389142622,涨1
True,"{""股票代码"": ""301185"", ""股票简称"": ""鸥玛软件"", ""总股本"": 153417600.0, ""流通股"": 138667373.0, ""总市值"": 2686342176.0000005, ""流通市值"": 2428065701.23, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""3.89%"", ""流动比率"": ""20.97"", ""速动比率"": ""20.63"", ""资产负债率"": ""3.78%""}",2025-07-30,2025-08-03,19.82,20.64,0.04137235116044402,涨5
