数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.72"", ""资产负债率"": ""70.14%""}",2025-05-28,2025-06-01,15.48,15.56,0.0051679586563306845,涨1
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.72"", ""资产负债率"": ""70.14%""}",2025-06-04,2025-06-08,15.56,15.78,0.014138817480719768,涨2
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.72"", ""资产负债率"": ""70.14%""}",2025-06-11,2025-06-15,15.78,16.3,0.03295310519645134,涨4
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.72"", ""资产负债率"": ""70.14%""}",2025-06-18,2025-06-22,16.3,15.86,-0.026993865030674913,跌3
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.72"", ""资产负债率"": ""70.14%""}",2025-06-25,2025-06-29,15.86,16.3,0.02774274905422458,涨3
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.79%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.73"", ""资产负债率"": ""70.96%""}",2025-07-02,2025-07-06,16.3,16.25,-0.0030674846625767804,平
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.79%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.73"", ""资产负债率"": ""70.96%""}",2025-07-09,2025-07-13,16.25,16.83,0.03569230769230769,涨4
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.79%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.73"", ""资产负债率"": ""70.96%""}",2025-07-16,2025-07-20,16.83,17.44,0.0362448009506835,涨4
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.79%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.73"", ""资产负债率"": ""70.96%""}",2025-07-23,2025-07-27,17.44,20.53,0.1771788990825689,涨5+
True,"{""股票代码"": ""600875"", ""股票简称"": ""东方电气"", ""总股本"": 3458360326.0, ""流通股"": 2263366595.0, ""总市值"": 135118137936.82, ""流通市值"": 88429732866.65, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1995-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.79%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.73"", ""资产负债率"": ""70.96%""}",2025-07-30,2025-08-03,20.53,19.44,-0.053093034583536314,跌5+
