数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-10-08,2025-10-12,8.66,8.89,0.026558891454965483,涨3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-10-15,2025-10-19,8.89,9.49,0.06749156355455566,涨5+
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-10-22,2025-10-26,9.49,9.67,0.018967334035827177,涨2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-10-29,2025-11-02,9.67,9.49,-0.018614270941054833,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-11-05,2025-11-09,9.49,10.0,0.05374077976817704,涨5+
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-11-12,2025-11-16,10.0,10.25,0.02499999999999991,涨3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-11-19,2025-11-23,10.25,10.01,-0.023414634146341484,跌3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-11-26,2025-11-30,10.01,9.88,-0.01298701298701288,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-12-03,2025-12-07,9.88,9.8,-0.0080971659919028,跌1
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-12-10,2025-12-14,9.8,9.73,-0.0071428571428571175,跌1
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-12-17,2025-12-21,9.73,9.97,0.02466598150051391,涨3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.90%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.12%""}",2025-12-24,2025-12-28,9.97,9.92,-0.005015045135406293,跌1
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2025-12-31,2026-01-04,9.92,10.1,0.01814516129032251,涨2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-01-07,2026-01-11,10.1,9.91,-0.018811881188118718,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-01-14,2026-01-18,9.91,9.64,-0.0272452068617558,跌3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-01-21,2026-01-25,9.64,9.35,-0.030082987551867335,跌4
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-01-28,2026-02-01,9.35,9.24,-0.0117647058823529,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-02-04,2026-02-08,9.24,9.77,0.05735930735930728,涨5+
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-02-11,2026-02-15,9.77,9.97,0.020470829068577334,涨3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-02-18,2026-02-22,9.97,,,
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-02-25,2026-03-01,,9.68,,
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-03-04,2026-03-08,9.68,9.73,0.005165289256198413,涨1
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-03-11,2026-03-15,9.73,9.87,0.014388489208633004,涨2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-03-18,2026-03-22,9.87,9.89,0.0020263424518744966,平
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.25%""}",2026-03-25,2026-03-29,9.89,9.79,-0.01011122345803861,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-04-01,2026-04-05,9.79,9.83,0.0040858018386109585,平
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-04-08,2026-04-12,9.83,9.59,-0.024415055951169884,跌3
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-04-15,2026-04-19,9.59,9.74,0.01564129301355588,涨2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-04-22,2026-04-26,9.74,9.77,0.0030800821355234653,平
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-04-29,2026-05-03,9.77,9.38,-0.03991811668372558,跌4
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-05-06,2026-05-10,9.38,9.24,-0.014925373134328401,跌2
True,"{""股票代码"": ""601229"", ""股票简称"": ""上海银行"", ""总股本"": 14209017864.0, ""流通股"": 14209017864.0, ""总市值"": 134843579529.36, ""流通市值"": 134843579529.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.21%""}",2026-05-13,2026-05-17,9.24,9.49,0.027056277056277,涨3
