数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-768.98%"", ""营业总收入同比增长率"": ""-14.60%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.34%""}",2025-05-28,2025-06-01,10.91,10.23,-0.06232813932172321,跌5+
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-768.98%"", ""营业总收入同比增长率"": ""-14.60%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.34%""}",2025-06-04,2025-06-08,10.23,10.64,0.040078201368523914,涨5
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-768.98%"", ""营业总收入同比增长率"": ""-14.60%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.34%""}",2025-06-11,2025-06-15,10.64,10.09,-0.051691729323308344,跌5+
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-768.98%"", ""营业总收入同比增长率"": ""-14.60%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.34%""}",2025-06-18,2025-06-22,10.09,10.86,0.07631318136769072,涨5+
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-768.98%"", ""营业总收入同比增长率"": ""-14.60%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.34%""}",2025-06-25,2025-06-29,10.86,11.2,0.03130755064456725,涨4
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1019.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.22%""}",2025-07-02,2025-07-06,11.2,11.68,0.04285714285714293,涨5
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1019.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.22%""}",2025-07-09,2025-07-13,11.68,11.19,-0.04195205479452058,跌5
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1019.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.22%""}",2025-07-16,2025-07-20,11.19,11.4,0.018766756032171594,涨2
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1019.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.22%""}",2025-07-23,2025-07-27,11.4,11.55,0.013157894736842035,涨2
True,"{""股票代码"": ""300328"", ""股票简称"": ""宜安科技"", ""总股本"": 690423600.0, ""流通股"": 687042525.0, ""总市值"": 12600230700.0, ""流通市值"": 12538526081.25, ""行业"": ""工业金属"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1019.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.22%""}",2025-07-30,2025-08-03,11.55,11.35,-0.017316017316017396,跌2
