数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-26.40%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.42"", ""资产负债率"": ""37.85%""}",2025-05-28,2025-06-01,21.55,21.83,0.01299303944315544,涨2
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-26.40%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.42"", ""资产负债率"": ""37.85%""}",2025-06-04,2025-06-08,21.83,21.68,-0.006871278057718699,跌1
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-26.40%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.42"", ""资产负债率"": ""37.85%""}",2025-06-11,2025-06-15,21.68,21.14,-0.024907749077490715,跌3
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-26.40%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.42"", ""资产负债率"": ""37.85%""}",2025-06-18,2025-06-22,21.14,21.06,-0.0037842951750237663,平
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-26.40%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.42"", ""资产负债率"": ""37.85%""}",2025-06-25,2025-06-29,21.06,21.29,0.010921177587844166,涨2
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-07-02,2025-07-06,21.29,23.19,0.0892437764208549,涨5+
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-07-09,2025-07-13,23.19,22.58,-0.02630444156964218,跌3
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-07-16,2025-07-20,22.58,22.8,0.009743135518157864,涨1
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-07-23,2025-07-27,22.8,24.11,0.057456140350877094,涨5+
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-07-30,2025-08-03,24.11,23.61,-0.020738282870178315,跌3
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-08-06,2025-08-10,23.61,23.31,-0.01270648030495558,跌2
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-08-13,2025-08-17,23.31,23.45,0.006006006006006093,涨1
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-08-20,2025-08-24,23.45,23.72,0.011513859275053218,涨2
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-08-27,2025-08-31,23.72,23.01,-0.029932546374367486,跌3
True,"{""股票代码"": ""300529"", ""股票简称"": ""健帆生物"", ""总股本"": 798605275.0, ""流通股"": 512482200.0, ""总市值"": 15357179438.25, ""流通市值"": 9855032706.0, ""行业"": ""医疗器械"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""-21.92%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.04"", ""资产负债率"": ""40.72%""}",2025-09-03,2025-09-07,23.01,23.74,0.031725336810082494,涨4
