数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.41%"", ""营业总收入同比增长率"": ""38.16%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.91"", ""资产负债率"": ""17.84%""}",2025-05-28,2025-06-01,58.45,60.2,0.029940119760478945,涨3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.41%"", ""营业总收入同比增长率"": ""38.16%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.91"", ""资产负债率"": ""17.84%""}",2025-06-04,2025-06-08,60.2,67.89,0.12774086378737537,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.41%"", ""营业总收入同比增长率"": ""38.16%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.91"", ""资产负债率"": ""17.84%""}",2025-06-11,2025-06-15,67.89,72.08,0.06171748416556189,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.41%"", ""营业总收入同比增长率"": ""38.16%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.91"", ""资产负债率"": ""17.84%""}",2025-06-18,2025-06-22,72.08,69.95,-0.02955049944506094,跌3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.41%"", ""营业总收入同比增长率"": ""38.16%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.91"", ""资产负债率"": ""17.84%""}",2025-06-25,2025-06-29,69.95,72.9,0.04217298070050046,涨5
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-07-02,2025-07-06,72.9,84.05,0.15294924554183797,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-07-09,2025-07-13,84.05,86.67,0.031171921475312336,涨4
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-07-16,2025-07-20,86.67,88.79,0.024460597669320405,涨3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-07-23,2025-07-27,88.79,93.56,0.053722266020948206,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-07-30,2025-08-03,93.56,92.6,-0.010260795211629037,跌2
