数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.82%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.42%""}",2025-05-28,2025-06-01,28.04,27.78,-0.00927246790299563,跌1
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.82%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.42%""}",2025-06-04,2025-06-08,27.78,29.22,0.05183585313174932,涨5+
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.82%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.42%""}",2025-06-11,2025-06-15,29.22,31.14,0.06570841889117052,涨5+
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.82%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.42%""}",2025-06-18,2025-06-22,31.14,31.82,0.021836865767501656,涨3
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.82%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.42%""}",2025-06-25,2025-06-29,31.82,41.65,0.30892520427404135,涨5+
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-07-02,2025-07-06,41.65,39.62,-0.04873949579831938,跌5
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-07-09,2025-07-13,39.62,39.28,-0.008581524482584424,跌1
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-07-16,2025-07-20,39.28,48.64,0.23828920570264756,涨5+
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-07-23,2025-07-27,48.64,52.55,0.08038651315789469,涨5+
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-07-30,2025-08-03,52.55,50.52,-0.038629876308277744,跌4
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-08-06,2025-08-10,50.52,52.03,0.02988915281076787,涨3
True,"{""股票代码"": ""688499"", ""股票简称"": ""利元亨"", ""总股本"": 168728510.0, ""流通股"": 168728510.0, ""总市值"": 9195703795.0, ""流通市值"": 9195703795.0, ""行业"": ""电池"", ""上市时间"": ""2021-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.77%"", ""营业总收入同比增长率"": ""-25.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""72.32%""}",2025-08-13,2025-08-17,52.03,59.31,0.1399192773399962,涨5+
