数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.49%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.25%""}",2025-05-28,2025-06-01,5.74,6.08,0.059233449477351874,涨5+
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.49%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.25%""}",2025-06-04,2025-06-08,6.08,6.35,0.044407894736842035,涨5
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.49%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.25%""}",2025-06-11,2025-06-15,6.35,6.46,0.017322834645669305,涨2
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.49%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.25%""}",2025-06-18,2025-06-22,6.46,6.03,-0.06656346749226005,跌5+
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.49%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.25%""}",2025-06-25,2025-06-29,6.03,6.34,0.051409618573797555,涨5+
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.90%"", ""营业总收入同比增长率"": ""49.97%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.22"", ""资产负债率"": ""26.50%""}",2025-07-02,2025-07-06,6.34,6.51,0.02681388012618302,涨3
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.90%"", ""营业总收入同比增长率"": ""49.97%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.22"", ""资产负债率"": ""26.50%""}",2025-07-09,2025-07-13,6.51,6.48,-0.004608294930875445,平
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.90%"", ""营业总收入同比增长率"": ""49.97%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.22"", ""资产负债率"": ""26.50%""}",2025-07-16,2025-07-20,6.48,6.74,0.04012345679012341,涨5
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.90%"", ""营业总收入同比增长率"": ""49.97%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.22"", ""资产负债率"": ""26.50%""}",2025-07-23,2025-07-27,6.74,6.57,-0.02522255192878342,跌3
True,"{""股票代码"": ""003032"", ""股票简称"": ""*ST传智"", ""总股本"": 402447500.0, ""流通股"": 284481608.0, ""总市值"": 2869450675.0, ""流通市值"": 2028353865.04, ""行业"": ""教育"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.90%"", ""营业总收入同比增长率"": ""49.97%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.22"", ""资产负债率"": ""26.50%""}",2025-07-30,2025-08-03,6.57,6.48,-0.013698630136986245,跌2
